

"Host:","cloud-26",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-26.csv 1",,,,"Date:","20 May 2016 18:07:59 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760529.781,0.126,0.503,99.245,0.126,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2107265024.0,599330816.0,21194776576.0,9800900608.0,5888006.0,83424.0,5888006.0,83424.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760530.781,0.440,0.377,98.994,0.189,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2106105856.0,599330816.0,21204574208.0,9792262144.0,5473276.0,77914.0,5473276.0,77914.0,4198400.0,12288.0,1048576.0,0.0,1052672.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760531.781,0.252,0.314,99.308,0.063,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2107023360.0,599330816.0,21211992064.0,9783926784.0,4843514.0,68486.0,4843514.0,68486.0,3670016.0,0.0,1048576.0,0.0,1048576.0,0.0,524288.0,0.0,1048576.0,0.0,0.0,0.0
1463760532.780,0.126,0.503,98.804,0.566,0.0,0.0,0.0,3.030,95.960,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2107023360.0,599343104.0,21220962304.0,9774944256.0,4207784.0,58924.0,4207784.0,58924.0,4198400.0,25444352.0,1052672.0,25444352.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760533.781,1.447,1.195,96.981,0.377,0.0,0.0,8.0,14.0,78.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,5.882,0.980,93.137,0.0,0.0,0.0,6.0,1.0,92.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2111827968.0,599343104.0,21314383872.0,9676718080.0,6087682.0,66257.0,6087682.0,66257.0,4722688.0,69632.0,1048576.0,0.0,1048576.0,69632.0,1048576.0,0.0,1576960.0,0.0,0.0,0.0
1463760534.781,0.314,1.069,93.275,5.343,0.0,0.0,2.041,13.265,80.612,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.202,79.798,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2128297984.0,599347200.0,21370589184.0,9604038656.0,204414.0,6726120.0,204414.0,6726120.0,4198400.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760535.780,0.126,0.188,93.279,6.344,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2128797696.0,599347200.0,21374676992.0,9599451136.0,77584.0,9839574.0,77584.0,9839574.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760536.781,0.126,0.126,93.270,6.352,0.0,0.126,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,32.323,67.677,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,96.078,1.961,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2127929344.0,599347200.0,21379153920.0,9595842560.0,145726.0,22886990.0,145726.0,22886990.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760537.781,0.253,0.505,92.424,6.439,0.0,0.379,0.0,1.020,83.673,15.306,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,1.010,30.303,68.687,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2129014784.0,599359488.0,21382725632.0,9591173120.0,523794.0,34789917.0,523794.0,34789917.0,4198400.0,7368704.0,1048576.0,7368704.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760538.780,0.189,0.378,92.947,6.360,0.0,0.126,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2128826368.0,599363584.0,21387595776.0,9586487296.0,277412.0,16761774.0,277412.0,16761774.0,4198400.0,24576.0,1048576.0,0.0,1052672.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760539.781,0.188,0.440,93.028,6.344,0.0,0.0,0.0,0.0,27.273,72.727,0.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2127380480.0,599363584.0,21391675392.0,9583853568.0,185482.0,5516032.0,185482.0,5516032.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760540.781,0.126,0.252,93.329,6.293,0.0,0.0,1.0,1.0,40.0,58.0,0.0,0.0,0.0,0.0,60.204,39.796,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2126852096.0,599363584.0,21395984384.0,9580072960.0,154324.0,4576028.0,154324.0,4576028.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760541.781,0.126,0.314,93.158,6.403,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2126290944.0,599367680.0,21400059904.0,9576554496.0,110058.0,3250170.0,110058.0,3250170.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760542.780,0.126,0.378,93.258,6.238,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,29.293,69.697,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2125668352.0,599367680.0,21404241920.0,9572995072.0,240890.0,7481292.0,240890.0,7481292.0,4194304.0,126976.0,1048576.0,16384.0,1048576.0,36864.0,1048576.0,36864.0,1048576.0,36864.0,0.0,0.0
1463760543.780,0.439,0.502,92.597,6.399,0.0,0.063,0.0,1.010,87.879,11.111,0.0,0.0,0.0,1.010,51.515,47.475,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2124668928.0,599367680.0,21408698368.0,9569538048.0,219291.0,6737199.0,219291.0,6737199.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760544.780,0.189,0.189,93.208,6.352,0.0,0.063,0.0,0.0,22.222,77.778,0.0,0.0,0.0,1.010,80.808,18.182,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2124275712.0,599367680.0,21412634624.0,9565995008.0,148214.0,4482640.0,148214.0,4482640.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760556.005,0.157,0.325,87.596,11.894,0.0,0.028,0.179,0.179,55.237,44.405,0.0,0.0,0.0,0.090,81.679,18.231,0.0,0.0,0.090,0.269,63.498,36.143,0.0,0.0,0.626,0.536,98.123,0.715,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.622,0.356,98.222,0.800,0.0,0.0,0.268,0.0,99.732,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.089,0.089,99.821,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.089,0.0,99.911,0.0,0.0,0.0,0.0,0.089,99.911,0.0,0.0,0.0,2114592768.0,599384064.0,21458726912.0,9529569280.0,2623769.0,81710081.0,2623769.0,81710081.0,46153728.0,32768.0,11014144.0,0.0,12066816.0,32768.0,11534336.0,0.0,11538432.0,0.0,0.0,0.0
1463760556.780,6.061,1.802,88.452,3.686,0.0,0.0,5.195,2.597,85.714,6.494,0.0,0.0,7.692,1.282,60.256,30.769,0.0,0.0,5.063,1.266,83.544,10.127,0.0,0.0,5.195,0.0,93.506,1.299,0.0,0.0,2.632,1.316,96.053,0.0,0.0,0.0,10.390,1.299,87.013,1.299,0.0,0.0,10.390,3.896,81.818,3.896,0.0,0.0,3.947,1.316,94.737,0.0,0.0,0.0,6.410,1.282,92.308,0.0,0.0,0.0,3.947,0.0,96.053,0.0,0.0,0.0,5.195,0.0,94.805,0.0,0.0,0.0,6.494,0.0,93.506,0.0,0.0,0.0,6.329,2.532,91.139,0.0,0.0,0.0,9.091,3.896,85.714,1.299,0.0,0.0,6.667,0.0,89.333,4.0,0.0,0.0,2118553600.0,599388160.0,21337100288.0,9647230976.0,9922878.0,7062738.0,9922878.0,7062738.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760557.780,32.349,3.455,63.756,0.440,0.0,0.0,31.633,3.061,64.286,1.020,0.0,0.0,34.021,1.031,64.948,0.0,0.0,0.0,40.816,2.041,57.143,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,20.792,3.960,74.257,0.990,0.0,0.0,26.263,4.040,69.697,0.0,0.0,0.0,15.625,1.042,82.292,1.042,0.0,0.0,44.898,7.143,47.959,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,11.881,1.980,86.139,0.0,0.0,0.0,14.851,1.980,82.178,0.990,0.0,0.0,80.808,3.030,16.162,0.0,0.0,0.0,26.531,6.122,67.347,0.0,0.0,0.0,37.624,2.970,59.406,0.0,0.0,0.0,22.449,5.102,71.429,1.020,0.0,0.0,2386423808.0,599388160.0,21341540352.0,9374920704.0,39767.0,3770627.0,39767.0,3770627.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760558.780,35.302,2.159,61.778,0.127,0.0,0.635,44.898,3.061,52.041,0.0,0.0,0.0,39.604,0.990,58.416,0.990,0.0,0.0,37.0,4.0,59.0,0.0,0.0,0.0,42.105,1.053,56.842,0.0,0.0,0.0,25.510,3.061,71.429,0.0,0.0,0.0,31.683,2.970,65.347,0.0,0.0,0.0,32.673,1.980,64.356,0.990,0.0,0.0,35.354,4.040,60.606,0.0,0.0,0.0,27.551,1.020,71.429,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,24.490,2.041,73.469,0.0,0.0,0.0,43.434,2.020,54.545,0.0,0.0,0.0,27.835,3.093,69.072,0.0,0.0,0.0,40.0,3.0,57.0,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,2635505664.0,599388160.0,21345591296.0,9121787904.0,17657886.0,46300740.0,17657886.0,46300740.0,4194304.0,45056.0,1048576.0,0.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760559.780,26.874,3.939,67.281,0.254,0.0,1.652,52.632,10.526,36.842,0.0,0.0,0.0,26.804,6.186,67.010,0.0,0.0,0.0,34.021,12.371,52.577,1.031,0.0,0.0,51.0,5.0,44.0,0.0,0.0,0.0,40.0,5.0,53.0,2.0,0.0,0.0,15.464,2.062,81.443,1.031,0.0,0.0,28.283,5.051,66.667,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,9.278,0.0,90.722,0.0,0.0,0.0,38.384,2.020,59.596,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,3247964160.0,599388160.0,21349785600.0,8505135104.0,77025743.0,64440435.0,77025743.0,64440435.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760560.780,9.068,2.854,85.098,0.063,0.0,2.917,27.273,12.121,59.596,1.010,0.0,0.0,25.0,6.250,68.750,0.0,0.0,0.0,26.042,6.250,67.708,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,5.0,4.0,90.0,1.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3574624256.0,599392256.0,21354414080.0,8173842432.0,98467908.0,73541784.0,98467908.0,73541784.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760561.780,9.733,2.545,85.433,0.127,0.0,2.163,35.417,8.333,56.250,0.0,0.0,0.0,27.835,10.309,61.856,0.0,0.0,0.0,30.693,9.901,58.416,0.990,0.0,0.0,7.368,1.053,91.579,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.950,0.0,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3953938432.0,599392256.0,21358145536.0,7790796800.0,102930947.0,44990801.0,102930947.0,44990801.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760562.780,8.616,2.453,87.044,0.189,0.0,1.698,8.333,4.167,87.500,0.0,0.0,0.0,23.762,7.921,67.327,0.990,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,13.402,3.093,82.474,1.031,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4289609728.0,599400448.0,21362712576.0,7450550272.0,76371417.0,37102063.0,76371417.0,37102063.0,4194304.0,36864.0,1048576.0,0.0,1048576.0,36864.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760563.780,2.572,0.690,96.550,0.125,0.0,0.063,13.725,2.941,83.333,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4388306944.0,599408640.0,21366587392.0,7347970048.0,26081011.0,1429899.0,26081011.0,1429899.0,3670016.0,36864.0,1048576.0,0.0,1048576.0,0.0,1048576.0,36864.0,524288.0,0.0,0.0,0.0
1463760564.781,0.500,0.188,99.187,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4388679680.0,599412736.0,21370523648.0,7343656960.0,168.0,944.0,168.0,944.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
