

"Host:","cloud-30",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-30.csv 1",,,,"Date:","20 May 2016 18:08:05 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760535.763,1.818,2.445,94.232,1.379,0.0,0.125,4.950,0.990,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.101,26.263,47.475,16.162,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2156462080.0,599490560.0,21479022592.0,9467297792.0,9819782.0,3680678.0,9819782.0,3680678.0,4153344.0,24576.0,1052672.0,0.0,1105920.0,24576.0,999424.0,0.0,995328.0,0.0,0.0,0.0
1463760536.763,0.252,0.126,93.145,6.352,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2156638208.0,599490560.0,21483679744.0,9462464512.0,175844.0,9892001.0,175844.0,9892001.0,4030464.0,0.0,1048576.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760537.763,0.377,0.440,92.201,6.918,0.0,0.063,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2156331008.0,599498752.0,21487640576.0,9458802688.0,209886.0,8828062.0,209886.0,8828062.0,4030464.0,29384704.0,1048576.0,29384704.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760538.763,0.253,0.442,92.988,6.317,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.286,85.714,0.0,0.0,2.020,0.0,89.899,8.081,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2154848256.0,599498752.0,21491351552.0,9456574464.0,370576.0,18409286.0,370576.0,18409286.0,4030464.0,20480.0,1048576.0,0.0,983040.0,20480.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760539.763,0.252,0.377,92.704,6.478,0.0,0.189,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2154045440.0,599498752.0,21495603200.0,9453125632.0,242800.0,17136095.0,242800.0,17136095.0,4026368.0,0.0,1048576.0,0.0,983040.0,0.0,999424.0,0.0,995328.0,0.0,0.0,0.0
1463760540.763,0.252,0.441,93.077,6.230,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,1.020,0.0,35.714,63.265,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2156085248.0,599498752.0,21499764736.0,9446924288.0,227870.0,6850261.0,227870.0,6850261.0,3907584.0,0.0,1048576.0,0.0,983040.0,0.0,872448.0,0.0,1003520.0,0.0,0.0,0.0
1463760541.763,0.189,0.252,93.203,6.293,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,1.0,1.0,77.0,21.0,0.0,0.0,1.010,0.0,48.485,50.505,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2155204608.0,599498752.0,21503692800.0,9443876864.0,251760.0,7599656.0,251760.0,7599656.0,4157440.0,0.0,1048576.0,0.0,983040.0,0.0,1126400.0,0.0,999424.0,0.0,0.0,0.0
1463760542.763,0.189,0.567,92.938,6.305,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2154348544.0,599498752.0,21507801088.0,9440624640.0,314926.0,8821277.0,314926.0,8821277.0,4034560.0,135168.0,1048576.0,24576.0,987136.0,36864.0,999424.0,36864.0,999424.0,36864.0,0.0,0.0
1463760543.763,0.314,0.314,92.848,6.462,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,2.0,0.0,96.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2153381888.0,599502848.0,21511643136.0,9437745152.0,116080.0,3181295.0,116080.0,3181295.0,4030464.0,16384.0,1048576.0,4096.0,983040.0,12288.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760544.763,0.315,0.503,92.826,6.356,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.980,0.990,95.050,1.980,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2153451520.0,599502848.0,21515866112.0,9433452544.0,260538.0,7514549.0,260538.0,7514549.0,4026368.0,0.0,1048576.0,0.0,983040.0,0.0,995328.0,0.0,999424.0,0.0,0.0,0.0
1463760545.763,0.189,0.189,93.262,6.297,0.0,0.063,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2151354368.0,599502848.0,21519949824.0,9431465984.0,167971.0,4482669.0,167971.0,4482669.0,3907584.0,0.0,1048576.0,0.0,860160.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760546.763,0.189,0.378,93.195,6.238,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.980,50.495,47.525,0.0,0.0,1.020,0.0,50.0,48.980,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2150764544.0,599502848.0,21523927040.0,9428078592.0,268776.0,7545467.0,268776.0,7545467.0,4153344.0,0.0,1048576.0,0.0,1105920.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760547.763,0.252,0.252,93.199,6.297,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2150531072.0,599502848.0,21527764992.0,9424474112.0,193112.0,5235094.0,193112.0,5235094.0,4038656.0,0.0,1048576.0,0.0,987136.0,0.0,999424.0,0.0,1003520.0,0.0,0.0,0.0
1463760548.763,0.253,0.316,93.304,6.064,0.0,0.063,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,56.566,42.424,0.0,0.0,1.980,1.980,78.218,17.822,0.0,0.0,1.020,0.0,66.327,32.653,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2149244928.0,599502848.0,21532114944.0,9421410304.0,314277.0,8915706.0,314277.0,8915706.0,4030464.0,40960.0,1048576.0,0.0,983040.0,40960.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760549.763,0.314,0.440,92.956,6.289,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29.293,70.707,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,73.0,25.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2147893248.0,599502848.0,21536088064.0,9418788864.0,245930.0,6792195.0,245930.0,6792195.0,4030464.0,0.0,1048576.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760550.763,0.252,0.252,93.262,6.234,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.449,27.551,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.0,1.020,28.571,70.408,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2147545088.0,599502848.0,21539692544.0,9415532544.0,251624.0,7369276.0,251624.0,7369276.0,3903488.0,0.0,1048576.0,0.0,983040.0,0.0,999424.0,0.0,872448.0,0.0,0.0,0.0
1463760555.193,0.399,0.442,86.559,12.529,0.0,0.071,0.677,0.903,0.0,98.420,0.0,0.0,0.0,0.227,99.773,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.228,0.228,71.754,27.790,0.0,0.0,0.458,0.458,33.410,65.675,0.0,0.0,1.134,0.227,95.918,2.721,0.0,0.0,0.907,0.227,94.104,4.762,0.0,0.0,0.226,0.0,99.774,0.0,0.0,0.0,0.0,0.0,99.774,0.226,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.228,0.0,99.772,0.0,0.0,0.0,0.451,0.226,99.323,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.451,99.549,0.0,0.0,0.0,1.131,0.452,98.416,0.0,0.0,0.0,2142019584.0,599511040.0,21558235136.0,9402507264.0,1828606.0,108947505.0,1828606.0,108947505.0,18272256.0,57344.0,4718592.0,0.0,4423680.0,36864.0,4505600.0,0.0,4624384.0,0.0,0.0,20480.0
1463760555.763,0.442,0.331,92.826,6.291,0.0,0.110,0.0,1.754,29.825,68.421,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.947,21.053,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.754,0.0,87.719,10.526,0.0,0.0,1.724,0.0,98.276,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.754,0.0,98.246,0.0,0.0,0.0,1.754,0.0,98.246,0.0,0.0,0.0,1.724,0.0,98.276,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2141954048.0,599511040.0,21560094720.0,9400713216.0,131590.0,5692955.0,131590.0,5692955.0,2015232.0,0.0,524288.0,0.0,491520.0,0.0,499712.0,0.0,499712.0,0.0,0.0,0.0
1463760556.763,6.818,1.957,87.689,3.409,0.0,0.126,4.082,6.122,43.878,45.918,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,6.061,1.010,91.919,1.010,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,5.102,2.041,91.837,1.020,0.0,0.0,6.061,2.020,90.909,1.010,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,6.931,0.0,92.079,0.990,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,13.725,5.882,74.510,5.882,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,2161516544.0,599511040.0,21439082496.0,9502162944.0,9970972.0,16204552.0,9970972.0,16204552.0,3907584.0,4096.0,1048576.0,0.0,860160.0,0.0,999424.0,0.0,999424.0,0.0,0.0,4096.0
1463760557.763,31.853,3.871,63.706,0.317,0.0,0.254,23.711,1.031,75.258,0.0,0.0,0.0,19.0,5.0,76.0,0.0,0.0,0.0,18.367,2.041,79.592,0.0,0.0,0.0,24.0,4.0,71.0,1.0,0.0,0.0,38.384,4.040,57.576,0.0,0.0,0.0,64.948,4.124,29.897,1.031,0.0,0.0,33.684,3.158,62.105,1.053,0.0,0.0,48.515,2.970,47.525,0.990,0.0,0.0,18.367,1.020,80.612,0.0,0.0,0.0,39.796,5.102,55.102,0.0,0.0,0.0,27.0,5.0,67.0,1.0,0.0,0.0,31.313,2.020,66.667,0.0,0.0,0.0,44.444,5.051,50.505,0.0,0.0,0.0,18.182,12.121,69.697,0.0,0.0,0.0,17.172,2.020,80.808,0.0,0.0,0.0,2424950784.0,599511040.0,21442826240.0,9234984960.0,126912.0,9513993.0,126912.0,9513993.0,4157440.0,0.0,1048576.0,0.0,1110016.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760558.763,37.785,2.278,59.430,0.127,0.0,0.380,20.408,3.061,76.531,0.0,0.0,0.0,30.0,4.0,66.0,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,32.653,2.041,65.306,0.0,0.0,0.0,50.495,2.970,44.554,0.990,0.0,0.990,38.144,1.031,60.825,0.0,0.0,0.0,50.0,1.0,48.0,0.0,0.0,1.0,31.313,3.030,65.657,0.0,0.0,0.0,30.612,2.041,67.347,0.0,0.0,0.0,45.0,1.0,53.0,1.0,0.0,0.0,26.263,2.020,71.717,0.0,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,31.313,3.030,65.657,0.0,0.0,0.0,2688602112.0,599511040.0,21446324224.0,8967835648.0,14631023.0,38889911.0,14631023.0,38889911.0,3534848.0,32768.0,1048576.0,0.0,987136.0,32768.0,499712.0,0.0,999424.0,0.0,0.0,0.0
1463760559.763,24.856,3.834,70.096,0.256,0.0,0.958,39.604,5.941,54.455,0.0,0.0,0.0,30.612,5.102,64.286,0.0,0.0,0.0,22.449,7.143,70.408,0.0,0.0,0.0,26.263,2.020,69.697,2.020,0.0,0.0,21.0,4.0,73.0,2.0,0.0,0.0,16.162,0.0,82.828,1.010,0.0,0.0,21.0,6.0,73.0,0.0,0.0,0.0,33.333,6.061,60.606,0.0,0.0,0.0,47.368,3.158,49.474,0.0,0.0,0.0,27.551,2.041,70.408,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,31.313,4.040,64.646,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,26.263,3.030,70.707,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,3249008640.0,599511040.0,21450354688.0,8403398656.0,73252537.0,70008842.0,73252537.0,70008842.0,4030464.0,0.0,1048576.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760560.763,10.996,4.075,83.312,0.065,0.0,1.552,18.557,6.186,75.258,0.0,0.0,0.0,16.162,7.071,75.758,1.010,0.0,0.0,19.588,5.155,75.258,0.0,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,2.062,1.031,95.876,1.031,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,16.327,8.163,75.510,0.0,0.0,0.0,16.667,5.208,78.125,0.0,0.0,0.0,14.286,7.143,78.571,0.0,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,3612553216.0,599511040.0,21454512128.0,8035696640.0,99415017.0,110514855.0,99415017.0,110514855.0,4026368.0,0.0,1048576.0,0.0,983040.0,0.0,995328.0,0.0,999424.0,0.0,0.0,0.0
1463760561.763,11.219,4.086,83.528,0.195,0.0,0.973,23.711,9.278,67.010,0.0,0.0,0.0,16.495,8.247,75.258,0.0,0.0,0.0,18.557,9.278,72.165,0.0,0.0,0.0,12.500,6.250,81.250,0.0,0.0,0.0,5.051,2.020,90.909,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,18.557,6.186,75.258,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,16.842,4.211,78.947,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,3965378560.0,599511040.0,21458419712.0,7678963712.0,103412249.0,108210127.0,103412249.0,108210127.0,4030464.0,0.0,1048576.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,0.0,0.0
1463760562.763,10.345,4.342,83.908,0.192,0.0,1.213,17.172,10.101,72.727,0.0,0.0,0.0,18.182,7.071,74.747,0.0,0.0,0.0,18.182,10.101,71.717,0.0,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,4.040,1.010,91.919,3.030,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,7.921,3.960,88.119,0.0,0.0,0.0,6.250,4.167,89.583,0.0,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,21.0,5.0,74.0,0.0,0.0,0.0,4320665600.0,599527424.0,21462556672.0,7319523328.0,97183832.0,75510982.0,97183832.0,75510982.0,4030464.0,73728.0,1048576.0,0.0,983040.0,36864.0,999424.0,36864.0,999424.0,0.0,0.0,0.0
1463760563.763,4.620,1.139,93.418,0.190,0.0,0.633,11.881,2.970,85.149,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.970,0.990,94.059,1.980,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,6.931,0.990,92.079,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4455399424.0,599527424.0,21466607616.0,7180738560.0,41548273.0,70416638.0,41548273.0,70416638.0,4034560.0,0.0,1048576.0,0.0,983040.0,0.0,999424.0,0.0,1003520.0,0.0,0.0,0.0
