

"Host:","cloud-35",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-35.csv 1",,,,"Date:","20 May 2016 18:08:11 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760567.639,6.864,1.385,91.184,0.252,0.0,0.315,19.588,6.186,74.227,0.0,0.0,0.0,25.253,5.051,69.697,0.0,0.0,0.0,10.204,1.020,88.776,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4804628480.0,625115136.0,21395173376.0,6877372416.0,28092213.0,22696899.0,28092213.0,22696899.0,4206592.0,0.0,1048576.0,0.0,1056768.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760568.639,0.438,0.125,99.123,0.313,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4802764800.0,625115136.0,21399515136.0,6874894336.0,319.0,681.0,319.0,681.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760569.639,0.438,0.125,99.250,0.188,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,96.040,1.980,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4802990080.0,625115136.0,21403484160.0,6870700032.0,106.0,1412.0,106.0,1412.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760570.639,10.937,2.451,86.298,0.063,0.0,0.251,6.122,1.020,92.857,0.0,0.0,0.0,10.891,2.970,86.139,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,10.101,2.020,86.869,1.010,0.0,0.0,28.0,9.0,63.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,10.101,3.030,85.859,1.010,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,6.931,0.990,92.079,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,5168926720.0,625115136.0,21407457280.0,6500790272.0,31873667.0,1752117.0,31873667.0,1752117.0,3670016.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,524288.0,0.0,0.0,0.0
1463760571.639,9.383,3.085,86.568,0.193,0.0,0.771,26.263,9.091,64.646,0.0,0.0,0.0,26.042,5.208,68.750,0.0,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,4.082,2.041,92.857,1.020,0.0,0.0,5.263,0.0,93.684,1.053,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,9.184,3.061,85.714,2.041,0.0,0.0,4.950,2.970,92.079,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,7.0,3.0,90.0,0.0,0.0,0.0,9.901,3.960,86.139,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5536669696.0,625119232.0,21411651584.0,6128848896.0,96400264.0,16153780.0,96400264.0,16153780.0,4202496.0,49152.0,1048576.0,0.0,1052672.0,49152.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760572.639,10.327,3.849,84.926,0.128,0.0,0.770,18.557,11.340,70.103,0.0,0.0,0.0,24.0,10.0,66.0,0.0,0.0,0.0,29.474,6.316,64.211,0.0,0.0,0.0,14.0,8.0,78.0,0.0,0.0,0.0,13.265,6.122,79.592,1.020,0.0,0.0,18.182,4.040,76.768,1.010,0.0,0.0,19.388,5.102,75.510,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5943955456.0,625135616.0,21415854080.0,5717344256.0,105967933.0,30773729.0,105967933.0,30773729.0,4194304.0,65536.0,1048576.0,32768.0,1048576.0,0.0,1048576.0,0.0,1048576.0,32768.0,0.0,0.0
1463760573.639,8.339,2.610,87.906,0.382,0.0,0.764,28.571,7.143,64.286,0.0,0.0,0.0,23.469,9.184,67.347,0.0,0.0,0.0,16.327,6.122,77.551,0.0,0.0,0.0,3.0,3.0,91.0,3.0,0.0,0.0,8.333,4.167,86.458,1.042,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,10.101,2.020,86.869,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,6278049792.0,625139712.0,21419986944.0,5379112960.0,89960645.0,53497988.0,89960645.0,53497988.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760574.639,2.852,1.331,95.501,0.127,0.0,0.190,14.141,7.071,78.788,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6412193792.0,625139712.0,21424054272.0,5240901632.0,34735593.0,27528286.0,34735593.0,27528286.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760575.639,0.251,0.188,99.436,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6411378688.0,625143808.0,21428404224.0,5237362688.0,28600.0,4502094.0,28600.0,4502094.0,4202496.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760576.639,10.602,0.502,88.645,0.188,0.0,0.063,24.242,1.010,74.747,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,6.931,0.0,93.069,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,5.0,1.0,93.0,1.0,0.0,0.0,13.131,2.020,82.828,2.020,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,8.163,0.0,91.837,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,6444519424.0,625143808.0,21432573952.0,5200052224.0,2010339.0,24755.0,2010339.0,24755.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760577.639,16.991,1.317,81.442,0.251,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,22.222,4.040,73.737,0.0,0.0,0.0,3.922,0.980,91.176,3.922,0.0,0.0,23.762,2.970,73.267,0.0,0.0,0.0,44.0,3.0,53.0,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,27.273,2.020,70.707,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,53.465,3.960,42.574,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,6758875136.0,625147904.0,21436682240.0,4881584128.0,781356.0,990.0,781356.0,990.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760578.639,18.907,3.141,77.827,0.126,0.0,0.0,48.485,8.081,43.434,0.0,0.0,0.0,3.922,0.0,96.078,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,35.354,4.040,60.606,0.0,0.0,0.0,1.031,1.031,96.907,1.031,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,66.667,10.101,23.232,0.0,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,46.0,7.0,47.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,8540311552.0,625147904.0,21441183744.0,3095646208.0,2241676.0,6237.0,2241676.0,6237.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760579.639,19.347,5.402,74.937,0.251,0.0,0.063,67.677,15.152,17.172,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,5.102,94.898,0.0,0.0,0.0,29.703,7.921,61.386,0.0,0.0,0.990,13.131,3.030,82.828,1.010,0.0,0.0,9.901,2.970,85.149,1.980,0.0,0.0,6.0,6.0,87.0,1.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,12.871,4.950,81.188,0.990,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,62.0,10.0,28.0,0.0,0.0,0.0,41.584,7.921,50.495,0.0,0.0,0.0,6.0,4.0,90.0,0.0,0.0,0.0,32.0,4.0,64.0,0.0,0.0,0.0,4.950,4.950,90.099,0.0,0.0,0.0,9525264384.0,625152000.0,21445378048.0,2106494976.0,821.0,1526.0,821.0,1526.0,4198400.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760580.639,32.976,6.431,60.340,0.126,0.0,0.126,83.0,12.0,5.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,37.755,5.102,57.143,0.0,0.0,0.0,42.857,3.061,54.082,0.0,0.0,0.0,32.323,11.111,56.566,0.0,0.0,0.0,10.309,1.031,87.629,1.031,0.0,0.0,33.673,5.102,60.204,0.0,0.0,1.020,14.0,1.0,85.0,0.0,0.0,0.0,34.343,13.131,52.525,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,29.293,11.111,59.596,0.0,0.0,0.0,74.257,21.782,3.960,0.0,0.0,0.0,18.367,3.061,78.571,0.0,0.0,0.0,9608814592.0,625152000.0,21449359360.0,2018963456.0,16711224.0,3250441.0,16711224.0,3250441.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760581.639,71.402,13.262,14.896,0.063,0.063,0.314,69.697,7.071,23.232,0.0,0.0,0.0,73.0,19.0,7.0,1.0,0.0,0.0,45.361,1.031,53.608,0.0,0.0,0.0,77.0,14.0,9.0,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,44.554,19.802,35.644,0.0,0.0,0.0,57.843,16.667,23.529,0.980,0.0,0.980,87.879,11.111,1.010,0.0,0.0,0.0,24.490,11.224,64.286,0.0,0.0,0.0,87.879,11.111,1.010,0.0,0.0,0.0,84.848,11.111,4.040,0.0,0.0,0.0,81.818,17.172,1.010,0.0,0.0,0.0,82.0,16.0,2.0,0.0,0.0,0.0,81.633,16.327,2.041,0.0,0.0,0.0,82.0,16.0,2.0,0.0,0.0,0.0,9814835200.0,625152000.0,21453660160.0,1808642048.0,37873880.0,8603120.0,37873880.0,8603120.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760582.639,68.970,12.060,18.342,0.126,0.0,0.503,72.0,16.0,12.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,42.424,17.172,40.404,0.0,0.0,0.0,82.0,12.0,6.0,0.0,0.0,0.0,75.758,16.162,8.081,0.0,0.0,0.0,45.455,18.182,35.354,1.010,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,86.0,12.0,2.0,0.0,0.0,0.0,56.566,5.051,38.384,0.0,0.0,0.0,70.297,13.861,15.842,0.0,0.0,0.0,84.848,10.101,5.051,0.0,0.0,0.0,69.697,16.162,14.141,0.0,0.0,0.0,80.808,10.101,9.091,0.0,0.0,0.0,56.566,18.182,25.253,0.0,0.0,0.0,72.277,13.861,13.861,0.0,0.0,0.0,9952481280.0,625168384.0,21457952768.0,1666686976.0,47611249.0,6254398.0,47611249.0,6254398.0,4194304.0,65536.0,1048576.0,32768.0,1048576.0,0.0,1048576.0,0.0,1048576.0,32768.0,0.0,0.0
1463760583.639,71.932,1.196,26.432,0.189,0.0,0.252,80.0,2.0,18.0,0.0,0.0,0.0,87.755,1.020,11.224,0.0,0.0,0.0,65.306,0.0,34.694,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,71.717,0.0,27.273,1.010,0.0,0.0,57.426,2.970,37.624,1.980,0.0,0.0,59.0,3.0,38.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,89.796,1.020,9.184,0.0,0.0,0.0,56.436,0.990,42.574,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,66.327,0.0,33.673,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,9927516160.0,625176576.0,21462528000.0,1687068672.0,48929971.0,4902578.0,48929971.0,4902578.0,4726784.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1576960.0,0.0,0.0,0.0
1463760584.639,56.918,22.201,20.377,0.063,0.0,0.440,64.286,28.571,7.143,0.0,0.0,0.0,54.0,30.0,16.0,0.0,0.0,0.0,48.485,1.010,50.505,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,64.0,17.0,19.0,0.0,0.0,0.0,60.396,29.703,9.901,0.0,0.0,0.0,57.576,29.293,12.121,1.010,0.0,0.0,67.677,23.232,9.091,0.0,0.0,0.0,68.687,24.242,7.071,0.0,0.0,0.0,53.535,24.242,22.222,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,58.0,29.0,13.0,0.0,0.0,0.0,39.175,31.959,28.866,0.0,0.0,0.0,50.0,23.0,27.0,0.0,0.0,0.0,54.545,21.212,24.242,0.0,0.0,0.0,10207932416.0,625176576.0,21466759168.0,1402421248.0,40119316.0,6531805.0,40119316.0,6531805.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760585.639,45.779,33.583,20.200,0.125,0.0,0.313,54.0,42.0,4.0,0.0,0.0,0.0,52.525,42.424,5.051,0.0,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,46.078,3.922,48.039,1.961,0.0,0.0,56.0,42.0,2.0,0.0,0.0,0.0,46.465,44.444,9.091,0.0,0.0,0.0,39.216,40.196,20.588,0.0,0.0,0.0,51.485,40.594,7.921,0.0,0.0,0.0,52.0,41.0,7.0,0.0,0.0,0.0,60.0,38.0,2.0,0.0,0.0,0.0,26.263,35.354,38.384,0.0,0.0,0.0,57.426,38.614,3.960,0.0,0.0,0.0,48.039,41.176,10.784,0.0,0.0,0.0,36.275,5.882,57.843,0.0,0.0,0.0,30.0,41.0,29.0,0.0,0.0,0.0,10678308864.0,625172480.0,21387935744.0,1010872320.0,41074614.0,2245238.0,41074614.0,2245238.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760586.639,3.515,75.392,20.967,0.126,0.0,0.0,3.030,88.889,8.081,0.0,0.0,0.0,2.970,86.139,10.891,0.0,0.0,0.0,0.0,65.306,34.694,0.0,0.0,0.0,3.030,40.404,54.545,2.020,0.0,0.0,2.0,69.0,29.0,0.0,0.0,0.0,5.0,73.0,22.0,0.0,0.0,0.0,3.030,93.939,3.030,0.0,0.0,0.0,4.082,84.694,11.224,0.0,0.0,0.0,4.0,73.0,23.0,0.0,0.0,0.0,3.0,89.0,8.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,0.0,4.040,83.838,12.121,0.0,0.0,0.0,5.0,90.0,5.0,0.0,0.0,0.0,3.030,47.475,49.495,0.0,0.0,0.0,6.0,81.0,13.0,0.0,0.0,0.0,10972442624.0,625172480.0,21321486336.0,783187968.0,15346587.0,2551721.0,15346587.0,2551721.0,4194304.0,303104.0,1048576.0,0.0,1048576.0,303104.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760587.638,10.358,71.563,17.702,0.251,0.0,0.126,8.0,86.0,6.0,0.0,0.0,0.0,12.0,88.0,0.0,0.0,0.0,0.0,4.124,9.278,86.598,0.0,0.0,0.0,12.121,53.535,30.303,4.040,0.0,0.0,18.0,82.0,0.0,0.0,0.0,0.0,3.030,35.354,60.606,1.010,0.0,0.0,12.871,86.139,0.990,0.0,0.0,0.0,7.921,91.089,0.990,0.0,0.0,0.0,0.0,32.653,67.347,0.0,0.0,0.0,12.121,87.879,0.0,0.0,0.0,0.0,12.121,78.788,9.091,0.0,0.0,0.0,10.204,73.469,16.327,0.0,0.0,0.0,17.0,74.0,9.0,0.0,0.0,0.0,12.0,88.0,0.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,0.0,11793649664.0,625160192.0,21013536768.0,269942784.0,11937474.0,5558456.0,11937474.0,5558456.0,4202496.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760588.639,68.028,5.339,26.068,0.188,0.0,0.377,60.204,8.163,31.633,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,8.0,3.0,86.0,3.0,0.0,0.0,85.859,9.091,5.051,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,85.859,10.101,4.040,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,57.576,8.081,34.343,0.0,0.0,0.0,90.099,2.970,6.931,0.0,0.0,0.0,87.0,9.0,4.0,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,87.879,8.081,4.040,0.0,0.0,0.0,11828342784.0,625160192.0,21017726976.0,231059456.0,32449183.0,10188488.0,32449183.0,10188488.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760589.639,42.848,25.094,31.556,0.188,0.0,0.314,61.224,30.612,8.163,0.0,0.0,0.0,32.323,35.354,32.323,0.0,0.0,0.0,24.0,4.0,72.0,0.0,0.0,0.0,44.898,5.102,47.959,2.041,0.0,0.0,43.137,35.294,20.588,0.980,0.0,0.0,62.626,36.364,1.010,0.0,0.0,0.0,21.0,35.0,44.0,0.0,0.0,0.0,18.0,26.0,56.0,0.0,0.0,0.0,55.0,28.0,17.0,0.0,0.0,0.0,29.0,24.0,47.0,0.0,0.0,0.0,59.184,28.571,12.245,0.0,0.0,0.0,25.510,26.531,47.959,0.0,0.0,0.0,67.677,27.273,5.051,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,51.0,27.0,22.0,0.0,0.0,0.0,12093169664.0,625098752.0,20801404928.0,182616064.0,33158825.0,7812498.0,33158825.0,7812498.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760590.639,64.613,0.817,33.690,0.189,0.0,0.691,90.0,3.0,7.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,18.367,0.0,81.633,0.0,0.0,0.0,63.265,0.0,35.714,1.020,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,76.0,2.0,21.0,1.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,47.475,1.010,51.515,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,12103380992.0,625098752.0,20770271232.0,203538432.0,55625682.0,4220784.0,55625682.0,4220784.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760591.639,36.746,30.528,32.538,0.063,0.0,0.126,31.313,39.394,29.293,0.0,0.0,0.0,38.384,33.333,28.283,0.0,0.0,0.0,5.882,29.412,64.706,0.0,0.0,0.0,41.0,13.0,46.0,0.0,0.0,0.0,42.857,35.714,21.429,0.0,0.0,0.0,39.0,36.0,25.0,0.0,0.0,0.0,8.081,27.273,63.636,1.010,0.0,0.0,49.0,41.0,10.0,0.0,0.0,0.0,50.495,38.614,10.891,0.0,0.0,0.0,25.510,30.612,43.878,0.0,0.0,0.0,51.0,35.0,14.0,0.0,0.0,0.0,58.824,39.216,1.961,0.0,0.0,0.0,28.283,10.101,61.616,0.0,0.0,0.0,48.0,36.0,16.0,0.0,0.0,0.0,12.0,29.0,59.0,0.0,0.0,0.0,12229898240.0,625102848.0,20625383424.0,221904896.0,28905723.0,2790151.0,28905723.0,2790151.0,4202496.0,57344.0,1048576.0,0.0,1052672.0,57344.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760592.639,38.182,0.502,60.940,0.125,0.0,0.251,21.212,0.0,78.788,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,38.384,1.010,59.596,1.010,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,3.960,0.990,93.069,1.980,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,44.898,0.0,55.102,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,40.404,1.010,58.586,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,12235177984.0,625102848.0,20629032960.0,212975616.0,35020896.0,3405995.0,35020896.0,3405995.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
