

"Host:","cloud-27",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-27.csv 1",,,,"Date:","20 May 2016 18:08:00 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760561.892,0.441,0.504,97.355,0.126,0.0,1.574,1.0,4.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4424204288.0,593129472.0,21511004160.0,7173935104.0,1033985.0,90438899.0,1033985.0,90438899.0,4194304.0,57344.0,1048576.0,0.0,1048576.0,57344.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760562.892,0.503,0.566,97.168,0.126,0.0,1.636,1.010,3.030,95.960,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4423151616.0,593129472.0,21515227136.0,7170764800.0,1096633.0,100858958.0,1096633.0,100858958.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760563.892,0.502,0.251,98.494,0.251,0.0,0.502,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4421271552.0,593129472.0,21519589376.0,7168282624.0,298231.0,46532200.0,298231.0,46532200.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760564.892,0.376,0.314,99.184,0.063,0.0,0.063,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4421058560.0,593129472.0,21523554304.0,7164530688.0,87030.0,16429685.0,87030.0,16429685.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760565.892,0.251,0.0,99.499,0.188,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.990,0.0,97.030,0.990,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4420190208.0,593129472.0,21527818240.0,7161135104.0,3096.0,987260.0,3096.0,987260.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760566.892,7.417,1.508,90.698,0.251,0.0,0.126,3.093,0.0,96.907,0.0,0.0,0.0,27.723,3.960,68.317,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,8.0,2.0,88.0,2.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,24.490,5.102,70.408,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,4.0,1.0,94.0,1.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,4721115136.0,593129472.0,21532078080.0,6855950336.0,24532323.0,20309475.0,24532323.0,20309475.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760567.892,2.764,0.879,96.168,0.126,0.0,0.063,7.921,1.980,90.099,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,7.071,1.010,90.909,1.010,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,17.822,3.960,78.218,0.0,0.0,0.0,4826820608.0,593129472.0,21535674368.0,6746648576.0,10129494.0,27237561.0,10129494.0,27237561.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760568.892,0.313,0.063,99.499,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4825874432.0,593129472.0,21540286464.0,6742982656.0,66.0,66.0,66.0,66.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760569.892,0.250,0.125,99.374,0.188,0.0,0.063,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4825296896.0,593129472.0,21544927232.0,6738919424.0,106.0,892.0,106.0,892.0,4718592.0,0.0,1048576.0,0.0,1572864.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760570.892,14.789,4.481,79.449,0.128,0.0,1.152,34.021,8.247,57.732,0.0,0.0,0.0,12.500,6.250,81.250,0.0,0.0,0.0,19.388,4.082,76.531,0.0,0.0,0.0,12.871,4.950,81.188,0.990,0.0,0.0,25.773,12.371,61.856,0.0,0.0,0.0,8.0,4.0,87.0,1.0,0.0,0.0,8.163,2.041,88.776,1.020,0.0,0.0,27.551,7.143,65.306,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,23.232,2.020,74.747,0.0,0.0,0.0,5.102,4.082,90.816,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,5372084224.0,593129472.0,21549387776.0,6187671552.0,54138338.0,91687301.0,54138338.0,91687301.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760571.892,6.593,2.909,89.205,0.129,0.0,1.164,15.789,9.474,74.737,0.0,0.0,0.0,21.782,8.911,69.307,0.0,0.0,0.0,22.449,7.143,70.408,0.0,0.0,0.0,1.020,1.020,96.939,1.020,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,5.882,1.961,92.157,0.0,0.0,0.0,8.333,3.125,88.542,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,5616734208.0,593145856.0,21553172480.0,5939220480.0,65544386.0,122581818.0,65544386.0,122581818.0,3670016.0,90112.0,524288.0,32768.0,1048576.0,24576.0,1048576.0,0.0,1048576.0,32768.0,0.0,0.0
1463760572.892,5.962,2.463,90.214,0.324,0.0,1.037,10.0,9.0,81.0,0.0,0.0,0.0,14.583,4.167,81.250,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,4.211,0.0,93.684,2.105,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,6.061,3.030,88.889,2.020,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5807644672.0,593145856.0,21557223424.0,5744259072.0,52275243.0,123186018.0,52275243.0,123186018.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760573.892,4.789,2.107,91.826,0.255,0.0,1.022,16.162,9.091,74.747,0.0,0.0,0.0,15.686,6.863,77.451,0.0,0.0,0.0,12.371,5.155,82.474,0.0,0.0,0.0,6.0,1.0,91.0,2.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,2.041,1.020,95.918,1.020,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,5966442496.0,593145856.0,21561942016.0,5580742656.0,44784702.0,122899983.0,44784702.0,122899983.0,4718592.0,0.0,1572864.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760574.892,6.414,2.373,90.314,0.128,0.0,0.770,14.286,6.122,78.571,1.020,0.0,0.0,15.0,8.0,77.0,0.0,0.0,0.0,16.832,6.931,76.238,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,6.0,1.0,92.0,1.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,5.882,4.902,89.216,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,6206291968.0,593145856.0,21566169088.0,5336666112.0,62618138.0,122566432.0,62618138.0,122566432.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760575.892,5.236,1.660,92.465,0.192,0.0,0.447,12.500,6.250,81.250,0.0,0.0,0.0,15.464,4.124,79.381,1.031,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6393192448.0,593145856.0,21570306048.0,5145628672.0,50471228.0,122170002.0,50471228.0,122170002.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760576.892,16.028,0.817,82.904,0.189,0.0,0.063,13.265,1.020,85.714,0.0,0.0,0.0,24.490,2.041,73.469,0.0,0.0,0.0,48.0,3.0,49.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,10.101,0.0,88.889,1.010,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,10.0,0.0,89.0,1.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,6462369792.0,593145856.0,21574643712.0,5072113664.0,9306444.0,18578409.0,9306444.0,18578409.0,4194304.0,20480.0,1048576.0,0.0,1048576.0,20480.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760577.892,18.985,2.381,78.509,0.125,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,29.703,9.901,59.406,0.990,0.0,0.0,6.122,0.0,93.878,0.0,0.0,0.0,11.224,0.0,88.776,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,16.832,2.970,79.208,0.990,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,41.0,8.0,51.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,7151206400.0,593145856.0,21578006528.0,4379914240.0,2377328.0,2969492.0,2377328.0,2969492.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760578.892,17.440,3.011,79.360,0.188,0.0,0.0,7.0,1.0,91.0,1.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,5.941,0.0,94.059,0.0,0.0,0.0,47.475,11.111,41.414,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,42.424,4.040,53.535,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,20.408,4.082,75.510,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,46.0,7.0,47.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8765124608.0,593145856.0,21582741504.0,2761261056.0,9077673.0,8725701.0,9077673.0,8725701.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760579.892,17.725,7.291,74.796,0.189,0.0,0.0,4.082,6.122,89.796,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,5.051,91.919,0.0,0.0,0.0,29.293,11.111,59.596,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,25.510,8.163,65.306,1.020,0.0,0.0,4.0,7.0,88.0,1.0,0.0,0.0,70.0,19.0,11.0,0.0,0.0,0.0,6.0,5.0,88.0,1.0,0.0,0.0,30.303,8.081,61.616,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,26.531,4.082,69.388,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,9501814784.0,593145856.0,21587275776.0,2020036608.0,10012415.0,7667475.0,10012415.0,7667475.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760580.892,59.045,7.349,32.977,0.126,0.0,0.503,81.0,9.0,9.0,1.0,0.0,0.0,71.287,6.931,21.782,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,77.778,4.040,18.182,0.0,0.0,0.0,58.586,10.101,31.313,0.0,0.0,0.0,26.263,5.051,67.677,1.010,0.0,0.0,56.566,5.051,38.384,0.0,0.0,0.0,69.0,15.0,16.0,0.0,0.0,0.0,64.286,6.122,29.592,0.0,0.0,0.0,40.0,4.0,56.0,0.0,0.0,0.0,62.626,8.081,29.293,0.0,0.0,0.0,51.515,3.030,45.455,0.0,0.0,0.0,58.0,12.0,30.0,0.0,0.0,0.0,62.0,12.0,26.0,0.0,0.0,0.0,36.0,5.0,59.0,0.0,0.0,0.0,9628250112.0,593145856.0,21591625728.0,1889251328.0,27247283.0,29978094.0,27247283.0,29978094.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760581.892,82.423,10.295,6.277,0.063,0.0,0.942,88.119,10.891,0.990,0.0,0.0,0.0,79.208,12.871,7.921,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,84.0,10.0,5.0,1.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,80.808,9.091,9.091,1.010,0.0,0.0,86.869,12.121,1.010,0.0,0.0,0.0,81.633,8.163,10.204,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,71.717,13.131,15.152,0.0,0.0,0.0,81.0,4.0,15.0,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,77.551,15.306,7.143,0.0,0.0,0.0,69.307,13.861,16.832,0.0,0.0,0.0,81.818,11.111,7.071,0.0,0.0,0.0,9829453824.0,593162240.0,21595832320.0,1683824640.0,34996731.0,51701176.0,34996731.0,51701176.0,4194304.0,81920.0,1048576.0,36864.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,32768.0,0.0,0.0
1463760582.892,71.455,13.300,14.366,0.125,0.0,0.753,74.0,9.0,17.0,0.0,0.0,0.0,80.808,17.172,2.020,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,45.455,19.192,34.343,1.010,0.0,0.0,81.188,17.822,0.990,0.0,0.0,0.0,61.0,18.0,21.0,0.0,0.0,0.0,77.0,16.0,7.0,0.0,0.0,0.0,69.0,16.0,15.0,0.0,0.0,0.0,78.571,13.265,8.163,0.0,0.0,0.0,60.204,16.327,23.469,0.0,0.0,0.0,80.198,15.842,3.960,0.0,0.0,0.0,82.0,17.0,1.0,0.0,0.0,0.0,67.327,16.832,15.842,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,9943363584.0,593162240.0,21600047104.0,1565700096.0,28037614.0,58034926.0,28037614.0,58034926.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760583.892,78.625,10.312,10.125,0.0,0.0,0.938,87.0,13.0,0.0,0.0,0.0,0.0,57.426,5.941,36.634,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,78.788,13.131,8.081,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,84.158,10.891,4.950,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,77.228,11.881,10.891,0.0,0.0,0.0,75.758,9.091,15.152,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,75.758,13.131,11.111,0.0,0.0,0.0,80.0,8.0,12.0,0.0,0.0,0.0,75.248,13.861,10.891,0.0,0.0,0.0,10087763968.0,593162240.0,21603573760.0,1417773056.0,37328141.0,57456354.0,37328141.0,57456354.0,3670016.0,0.0,1048576.0,0.0,524288.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760584.892,71.106,17.211,10.678,0.0,0.0,1.005,77.778,22.222,0.0,0.0,0.0,0.0,73.469,4.082,22.449,0.0,0.0,0.0,63.0,23.0,14.0,0.0,0.0,0.0,63.725,1.961,33.333,0.980,0.0,0.0,79.0,20.0,1.0,0.0,0.0,0.0,67.0,23.0,10.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,80.808,18.182,1.010,0.0,0.0,0.0,79.208,19.802,0.990,0.0,0.0,0.0,75.0,21.0,4.0,0.0,0.0,0.0,76.768,21.212,2.020,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,76.768,21.212,2.020,0.0,0.0,0.0,77.778,20.202,2.020,0.0,0.0,0.0,56.566,21.212,22.222,0.0,0.0,0.0,10204925952.0,593158144.0,21533990912.0,1370198016.0,32015454.0,57029656.0,32015454.0,57029656.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760585.892,43.840,52.408,3.377,0.0,0.0,0.375,44.0,51.0,5.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,45.0,46.0,9.0,0.0,0.0,0.0,41.0,49.0,10.0,0.0,0.0,0.0,48.0,49.0,3.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,40.0,59.0,1.0,0.0,0.0,0.0,45.455,53.535,1.010,0.0,0.0,0.0,45.0,52.0,3.0,0.0,0.0,0.0,43.434,53.535,3.030,0.0,0.0,0.0,43.0,52.0,5.0,0.0,0.0,0.0,42.0,53.0,5.0,0.0,0.0,0.0,44.0,54.0,2.0,0.0,0.0,0.0,39.604,54.455,5.941,0.0,0.0,0.0,45.0,54.0,1.0,0.0,0.0,0.0,10406072320.0,593158144.0,21487591424.0,1215451136.0,25247432.0,24162449.0,25247432.0,24162449.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760586.892,2.312,93.062,4.500,0.0,0.0,0.125,3.960,84.158,11.881,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,0.0,4.0,84.0,12.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,4.0,94.0,2.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,0.0,1.980,95.050,2.970,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,2.0,85.0,13.0,0.0,0.0,0.0,3.030,94.949,2.020,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,0.0,2.970,94.059,2.970,0.0,0.0,0.0,10610470912.0,593158144.0,21442142208.0,1056501760.0,13459052.0,18177982.0,13459052.0,18177982.0,4194304.0,24576.0,1048576.0,0.0,1048576.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
