

"Host:","cloud-34",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-34.csv 1",,,,"Date:","20 May 2016 18:08:10 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760566.435,0.502,0.063,99.310,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4302114816.0,618586112.0,21478199296.0,7303389184.0,8373.0,8456.0,8373.0,8456.0,3600384.0,12288.0,876544.0,0.0,1048576.0,12288.0,626688.0,0.0,1048576.0,0.0,0.0,0.0
1463760567.435,6.808,2.061,90.756,0.250,0.0,0.125,4.0,1.0,94.0,1.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.0,0.0,95.0,1.0,0.0,0.0,5.825,2.913,91.262,0.0,0.0,0.0,24.0,8.0,68.0,0.0,0.0,0.0,4.0,0.0,93.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,3.0,0.0,96.0,1.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,19.0,6.0,75.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,4660965376.0,618586112.0,21482049536.0,6940688384.0,18782237.0,5125531.0,18782237.0,5125531.0,4218880.0,0.0,1122304.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760568.435,0.814,0.188,98.873,0.125,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4672098304.0,618586112.0,21486387200.0,6925217792.0,521.0,4233.0,521.0,4233.0,4096000.0,0.0,999424.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760569.435,0.313,0.0,99.561,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4671537152.0,618586112.0,21490524160.0,6921641984.0,106.0,892.0,106.0,892.0,4096000.0,0.0,999424.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760570.435,6.927,1.448,91.310,0.126,0.0,0.189,20.202,1.010,78.788,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,4.0,2.0,93.0,1.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,5.941,1.980,91.089,0.990,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,23.0,5.0,71.0,0.0,0.0,1.0,7.921,2.970,89.109,0.0,0.0,0.0,4859928576.0,618586112.0,21494460416.0,6729314304.0,22362146.0,21205957.0,22362146.0,21205957.0,4096000.0,0.0,1003520.0,0.0,1048576.0,0.0,995328.0,0.0,1048576.0,0.0,0.0,0.0
1463760571.435,10.882,3.091,85.126,0.193,0.0,0.708,16.327,5.102,78.571,0.0,0.0,0.0,17.347,5.102,77.551,0.0,0.0,0.0,21.649,4.124,73.196,1.031,0.0,0.0,9.474,3.158,87.368,0.0,0.0,0.0,8.0,4.0,88.0,0.0,0.0,0.0,10.309,2.062,86.598,1.031,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,8.163,1.020,90.816,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,8.333,2.083,89.583,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,5224779776.0,618586112.0,21498748928.0,6360174592.0,92206247.0,57959124.0,92206247.0,57959124.0,4096000.0,24576.0,999424.0,24576.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760572.435,10.687,3.821,84.197,0.194,0.0,1.101,25.773,8.247,65.979,0.0,0.0,0.0,27.660,7.447,64.894,0.0,0.0,0.0,23.469,11.224,65.306,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,9.0,2.0,89.0,0.0,0.0,0.0,4.124,0.0,93.814,2.062,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,6.250,3.125,90.625,0.0,0.0,0.0,8.333,3.125,88.542,0.0,0.0,0.0,7.143,3.061,89.796,0.0,0.0,0.0,5611958272.0,618602496.0,21502840832.0,5968887808.0,101396259.0,93798306.0,101396259.0,93798306.0,4096000.0,65536.0,999424.0,32768.0,1048576.0,0.0,999424.0,0.0,1048576.0,32768.0,0.0,0.0
1463760573.435,9.472,3.028,86.598,0.258,0.0,0.644,13.265,7.143,79.592,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,16.832,7.921,75.248,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,14.851,7.921,77.228,0.0,0.0,0.0,2.0,0.0,96.0,2.0,0.0,0.0,3.061,0.0,94.898,2.041,0.0,0.0,23.958,1.042,75.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,10.204,5.102,84.694,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,5944270848.0,618602496.0,21506760704.0,5632655360.0,85049467.0,77673632.0,85049467.0,77673632.0,4096000.0,0.0,999424.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760574.435,4.023,0.958,94.636,0.192,0.0,0.192,12.371,4.124,83.505,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,96.939,2.041,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6084190208.0,618602496.0,21510635520.0,5488861184.0,38630172.0,34423401.0,38630172.0,34423401.0,4096000.0,0.0,999424.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760575.435,1.381,0.439,97.677,0.188,0.0,0.314,7.143,1.020,91.837,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6120632320.0,618602496.0,21514858496.0,5448196096.0,9896854.0,6444802.0,9896854.0,6444802.0,4096000.0,0.0,999424.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760576.435,8.742,1.006,89.623,0.314,0.0,0.314,14.0,5.0,81.0,0.0,0.0,0.0,17.172,2.020,80.808,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,4.950,0.0,93.069,1.980,0.0,0.0,3.030,0.0,94.949,2.020,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,9.184,0.0,90.816,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,8.911,0.990,90.099,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,18.627,1.961,79.412,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,6182866944.0,618602496.0,21519257600.0,5381562368.0,14428457.0,7338944.0,14428457.0,7338944.0,4096000.0,24576.0,999424.0,12288.0,1048576.0,12288.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760577.435,16.321,1.004,82.486,0.188,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,30.303,2.020,67.677,0.0,0.0,0.0,9.184,1.020,89.796,0.0,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,24.0,3.0,73.0,0.0,0.0,0.0,22.0,2.0,74.0,2.0,0.0,0.0,6.931,0.990,92.079,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,8.081,0.0,90.909,1.010,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,6394445824.0,618602496.0,21523443712.0,5165797376.0,3823235.0,311305.0,3823235.0,311305.0,4096000.0,0.0,999424.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760578.435,28.554,8.579,62.304,0.564,0.0,0.0,73.737,24.242,2.020,0.0,0.0,0.0,6.122,0.0,93.878,0.0,0.0,0.0,47.0,10.0,43.0,0.0,0.0,0.0,37.0,8.0,55.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,44.0,16.0,40.0,0.0,0.0,0.0,9.184,4.082,78.571,8.163,0.0,0.0,48.485,8.081,43.434,0.0,0.0,0.0,46.535,10.891,42.574,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,33.0,8.0,59.0,0.0,0.0,0.0,30.693,14.851,54.455,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,5.941,3.960,90.099,0.0,0.0,0.0,8840998912.0,618602496.0,21527695360.0,2714992640.0,10694904.0,21226.0,10694904.0,21226.0,4583424.0,0.0,1486848.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760579.435,28.867,4.571,66.374,0.125,0.0,0.063,32.0,6.0,62.0,0.0,0.0,0.0,23.529,1.961,73.529,0.980,0.0,0.0,18.812,1.980,79.208,0.0,0.0,0.0,82.828,13.131,4.040,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3.0,0.0,96.0,1.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,82.178,15.842,1.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,43.0,10.0,47.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,9573072896.0,618602496.0,21532041216.0,1978572800.0,7566917.0,8061.0,7566917.0,8061.0,4145152.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760580.435,42.516,5.157,51.887,0.314,0.0,0.126,34.0,6.0,60.0,0.0,0.0,0.0,33.673,1.020,65.306,0.0,0.0,0.0,65.347,10.891,23.762,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,53.465,11.881,31.683,2.970,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,33.673,0.0,64.286,2.041,0.0,0.0,25.773,1.031,73.196,0.0,0.0,0.0,33.333,8.081,58.586,0.0,0.0,0.0,68.367,10.204,21.429,0.0,0.0,0.0,70.0,8.0,22.0,0.0,0.0,0.0,35.714,7.143,57.143,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,9657696256.0,618602496.0,21537030144.0,1888960512.0,11936119.0,7083728.0,11936119.0,7083728.0,4792320.0,0.0,1048576.0,0.0,1695744.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760581.435,84.065,7.716,7.089,0.063,0.0,1.066,87.0,10.0,2.0,1.0,0.0,0.0,89.0,1.0,9.0,0.0,0.0,1.0,86.0,11.0,3.0,0.0,0.0,0.0,86.869,9.091,4.040,0.0,0.0,0.0,58.586,10.101,31.313,0.0,0.0,0.0,86.0,10.0,4.0,0.0,0.0,0.0,90.099,9.901,0.0,0.0,0.0,0.0,91.089,7.921,0.990,0.0,0.0,0.0,83.168,8.911,7.921,0.0,0.0,0.0,65.347,3.960,29.703,0.990,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,83.0,7.0,10.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,89.109,9.901,0.990,0.0,0.0,0.0,88.889,8.081,3.030,0.0,0.0,0.0,9764806656.0,618610688.0,21541281792.0,1777590272.0,28879415.0,21207098.0,28879415.0,21207098.0,4145152.0,49152.0,1048576.0,32768.0,1048576.0,16384.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760582.435,79.912,12.829,6.821,0.0,0.0,0.438,81.818,8.081,10.101,0.0,0.0,0.0,81.0,18.0,1.0,0.0,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,85.149,13.861,0.990,0.0,0.0,0.0,80.0,17.0,3.0,0.0,0.0,0.0,72.727,17.172,9.091,1.010,0.0,0.0,82.828,16.162,1.010,0.0,0.0,0.0,86.869,12.121,1.010,0.0,0.0,0.0,81.818,7.071,11.111,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.0,15.0,4.0,0.0,0.0,1.0,79.798,16.162,4.040,0.0,0.0,0.0,78.0,15.0,7.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,81.0,16.0,3.0,0.0,0.0,0.0,9885401088.0,618618880.0,21545299968.0,1652969472.0,26871089.0,24169433.0,26871089.0,24169433.0,4014080.0,32768.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,917504.0,32768.0,0.0,0.0
1463760583.435,69.530,18.245,11.473,0.251,0.0,0.502,63.918,8.247,27.835,0.0,0.0,0.0,73.0,23.0,4.0,0.0,0.0,0.0,76.768,20.202,3.030,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,63.636,11.111,22.222,3.030,0.0,0.0,76.0,21.0,3.0,0.0,0.0,0.0,63.0,22.0,15.0,0.0,0.0,0.0,77.0,22.0,1.0,0.0,0.0,0.0,72.727,20.202,7.071,0.0,0.0,0.0,64.356,6.931,28.713,0.0,0.0,0.0,73.737,24.242,2.020,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,53.535,23.232,23.232,0.0,0.0,0.0,73.0,24.0,3.0,0.0,0.0,0.0,10096209920.0,618618880.0,21500817408.0,1486643200.0,24515669.0,23399175.0,24515669.0,23399175.0,4931584.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1835008.0,0.0,0.0,0.0
1463760584.435,75.642,14.590,8.954,0.063,0.0,0.751,72.0,17.0,11.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,78.218,17.822,3.960,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,66.0,17.0,17.0,0.0,0.0,0.0,77.0,16.0,7.0,0.0,0.0,0.0,82.828,16.162,1.010,0.0,0.0,0.0,85.0,10.0,5.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,31.633,16.327,52.041,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,73.0,12.0,15.0,0.0,0.0,0.0,70.0,9.0,21.0,0.0,0.0,0.0,81.0,10.0,9.0,0.0,0.0,0.0,10331238400.0,618598400.0,21439852544.0,1312600064.0,32423293.0,22282533.0,32423293.0,22282533.0,4145152.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760585.435,15.129,76.899,7.721,0.063,0.0,0.188,12.0,74.0,14.0,0.0,0.0,0.0,10.101,85.859,4.040,0.0,0.0,0.0,19.192,64.646,16.162,0.0,0.0,0.0,12.0,75.0,13.0,0.0,0.0,0.0,32.323,59.596,8.081,0.0,0.0,0.0,36.634,44.554,17.822,0.990,0.0,0.0,10.0,88.0,2.0,0.0,0.0,0.0,20.0,70.0,10.0,0.0,0.0,0.0,28.283,66.667,5.051,0.0,0.0,0.0,9.0,85.0,6.0,0.0,0.0,0.0,4.040,91.919,4.040,0.0,0.0,0.0,9.091,85.859,5.051,0.0,0.0,0.0,9.091,86.869,4.040,0.0,0.0,0.0,11.0,82.0,7.0,0.0,0.0,0.0,10.0,85.0,5.0,0.0,0.0,0.0,11495628800.0,618590208.0,21195882496.0,392187904.0,16548732.0,22472089.0,16548732.0,22472089.0,4141056.0,0.0,1048576.0,0.0,1048576.0,0.0,995328.0,0.0,1048576.0,0.0,0.0,0.0
1463760586.435,45.113,42.920,11.591,0.0,0.0,0.376,40.816,37.755,21.429,0.0,0.0,0.0,51.0,40.0,9.0,0.0,0.0,0.0,43.434,45.455,11.111,0.0,0.0,0.0,47.0,45.0,8.0,0.0,0.0,0.0,46.535,45.545,6.931,0.990,0.0,0.0,43.434,45.455,11.111,0.0,0.0,0.0,42.0,50.0,8.0,0.0,0.0,0.0,46.535,46.535,6.931,0.0,0.0,0.0,46.0,47.0,7.0,0.0,0.0,0.0,46.0,20.0,34.0,0.0,0.0,0.0,45.0,48.0,7.0,0.0,0.0,0.0,47.0,45.0,8.0,0.0,0.0,0.0,47.0,46.0,7.0,0.0,0.0,0.0,42.424,28.283,29.293,0.0,0.0,0.0,47.475,45.455,7.071,0.0,0.0,0.0,11856486400.0,618565632.0,20986122240.0,241115136.0,17145707.0,9060893.0,17145707.0,9060893.0,4153344.0,24576.0,1052672.0,24576.0,1048576.0,0.0,1003520.0,0.0,1048576.0,0.0,0.0,0.0
1463760587.435,64.348,9.398,25.815,0.063,0.0,0.376,80.0,18.0,2.0,0.0,0.0,0.0,82.828,16.162,1.010,0.0,0.0,0.0,81.0,3.0,16.0,0.0,0.0,0.0,70.707,15.152,14.141,0.0,0.0,0.0,16.0,3.0,80.0,1.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,83.0,10.0,7.0,0.0,0.0,0.0,67.347,12.245,20.408,0.0,0.0,0.0,44.118,5.882,49.020,0.0,0.0,0.980,50.0,1.0,49.0,0.0,0.0,0.0,86.0,12.0,2.0,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,76.238,13.861,9.901,0.0,0.0,0.0,56.0,11.0,33.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,11857235968.0,618565632.0,20990267392.0,236220416.0,32074070.0,13851074.0,32074070.0,13851074.0,4145152.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760588.435,11.223,51.955,36.192,0.315,0.0,0.315,9.0,74.0,17.0,0.0,0.0,0.0,9.0,73.0,18.0,0.0,0.0,0.0,9.901,42.574,46.535,0.990,0.0,0.0,6.061,35.354,58.586,0.0,0.0,0.0,9.278,52.577,36.082,2.062,0.0,0.0,9.091,73.737,17.172,0.0,0.0,0.0,13.131,53.535,33.333,0.0,0.0,0.0,4.0,63.0,33.0,0.0,0.0,0.0,24.242,18.182,57.576,0.0,0.0,0.0,5.102,40.816,54.082,0.0,0.0,0.0,26.0,73.0,0.0,1.0,0.0,0.0,19.0,63.0,17.0,1.0,0.0,0.0,19.192,51.515,29.293,0.0,0.0,0.0,4.0,45.0,51.0,0.0,0.0,0.0,3.061,7.143,89.796,0.0,0.0,0.0,12116590592.0,618508288.0,20726468608.0,240721920.0,17980638.0,15842774.0,17980638.0,15842774.0,4149248.0,0.0,1048576.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760589.435,57.908,7.940,33.459,0.189,0.0,0.504,27.551,2.041,70.408,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,41.667,1.042,56.250,1.042,0.0,0.0,3.061,15.306,80.612,1.020,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,97.959,1.020,1.020,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,60.606,14.141,25.253,0.0,0.0,0.0,18.367,0.0,81.633,0.0,0.0,0.0,79.798,14.141,6.061,0.0,0.0,0.0,61.616,14.141,24.242,0.0,0.0,0.0,57.576,14.141,28.283,0.0,0.0,0.0,62.626,14.141,23.232,0.0,0.0,0.0,80.0,16.0,4.0,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,12093947904.0,618508288.0,20721651712.0,268181504.0,25368576.0,23305666.0,25368576.0,23305666.0,4145152.0,0.0,1048576.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760590.435,42.188,13.375,44.0,0.062,0.0,0.375,2.020,22.222,75.758,0.0,0.0,0.0,41.414,1.010,57.576,0.0,0.0,0.0,19.192,2.020,77.778,1.010,0.0,0.0,5.0,21.0,74.0,0.0,0.0,0.0,42.0,21.0,37.0,0.0,0.0,0.0,54.455,19.802,25.743,0.0,0.0,0.0,65.657,20.202,14.141,0.0,0.0,0.0,32.673,14.851,52.475,0.0,0.0,0.0,13.861,19.802,66.337,0.0,0.0,0.0,88.235,4.902,6.863,0.0,0.0,0.0,54.0,22.0,24.0,0.0,0.0,0.0,34.0,22.0,44.0,0.0,0.0,0.0,32.0,5.0,63.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,51.0,10.0,39.0,0.0,0.0,0.0,12217950208.0,618479616.0,20606148608.0,259710976.0,30086994.0,23431871.0,30086994.0,23431871.0,3624960.0,0.0,1048576.0,0.0,524288.0,0.0,1003520.0,0.0,1048576.0,0.0,0.0,0.0
1463760591.435,46.231,5.025,48.304,0.126,0.0,0.314,44.0,4.0,51.0,0.0,0.0,1.0,69.697,1.010,29.293,0.0,0.0,0.0,48.980,0.0,50.0,1.020,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,31.0,2.0,66.0,1.0,0.0,0.0,28.571,3.061,68.367,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,38.384,1.010,60.606,0.0,0.0,0.0,65.657,15.152,19.192,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,36.0,14.0,50.0,0.0,0.0,0.0,57.843,14.706,27.451,0.0,0.0,0.0,56.863,1.961,41.176,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,25.253,14.141,60.606,0.0,0.0,0.0,12218159104.0,618479616.0,20608311296.0,257339392.0,33718395.0,19215433.0,33718395.0,19215433.0,4145152.0,303104.0,1048576.0,24576.0,1048576.0,278528.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
