

"Host:","cloud-37",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-37.csv 1",,,,"Date:","20 May 2016 18:08:13 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760543.909,0.252,0.252,92.943,6.427,0.0,0.126,0.0,0.0,79.381,20.619,0.0,0.0,1.0,0.0,84.0,15.0,0.0,0.0,0.0,0.0,37.755,62.245,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2155728896.0,645992448.0,21426622464.0,9473945600.0,244514.0,7767452.0,244514.0,7767452.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760544.909,0.252,0.440,93.019,6.289,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2155077632.0,645992448.0,21431062528.0,9470156800.0,240132.0,7851644.0,240132.0,7851644.0,4145152.0,16384.0,1048576.0,0.0,999424.0,16384.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760545.909,0.189,0.378,93.077,6.356,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,96.078,1.961,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2153455616.0,645992448.0,21434875904.0,9467965440.0,255723.0,8167032.0,255723.0,8167032.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760546.909,0.252,0.441,93.014,6.293,0.0,0.0,0.0,0.0,32.653,67.347,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,0.990,71.287,27.723,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2151792640.0,645992448.0,21439455232.0,9465049088.0,249756.0,7868814.0,249756.0,7868814.0,4145152.0,8192.0,1048576.0,0.0,999424.0,8192.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760547.909,0.189,0.315,93.060,6.372,0.0,0.063,0.0,0.0,36.735,63.265,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,84.694,15.306,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2150735872.0,645992448.0,21443248128.0,9462312960.0,302572.0,9997782.0,302572.0,9997782.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760548.909,0.189,0.566,92.960,6.223,0.0,0.063,0.0,2.020,15.152,82.828,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2150264832.0,645992448.0,21446926336.0,9459105792.0,289402.0,9494842.0,289402.0,9494842.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760549.909,0.189,0.503,92.889,6.356,0.0,0.063,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,51.546,48.454,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2148048896.0,645992448.0,21451329536.0,9456918528.0,301572.0,9986114.0,301572.0,9986114.0,4149248.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760550.909,0.378,0.252,93.014,6.293,0.0,0.063,0.0,0.0,75.758,24.242,0.0,0.0,0.990,1.980,23.762,73.267,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2147508224.0,645992448.0,21456031744.0,9452756992.0,175741.0,5378791.0,175741.0,5378791.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760551.909,2.778,0.631,91.098,5.492,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,3.061,3.061,7.143,86.735,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.041,0.0,96.939,1.020,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,4.040,0.0,94.949,1.010,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2147680256.0,645992448.0,21459542016.0,9449074688.0,207712.0,6448320.0,207712.0,6448320.0,3620864.0,24576.0,1048576.0,0.0,999424.0,24576.0,1048576.0,0.0,524288.0,0.0,0.0,0.0
1463760552.909,24.732,2.587,72.050,0.631,0.0,0.0,27.273,3.030,69.697,0.0,0.0,0.0,42.268,6.186,42.268,9.278,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,26.471,2.941,70.588,0.0,0.0,0.0,18.367,2.041,79.592,0.0,0.0,0.0,14.583,1.042,84.375,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,41.414,2.020,56.566,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,19.802,2.970,77.228,0.0,0.0,0.0,6.122,0.0,93.878,0.0,0.0,0.0,39.394,6.061,54.545,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,2303746048.0,645992448.0,21337899008.0,9414651904.0,9734621.0,358806.0,9734621.0,358806.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760553.909,29.836,2.845,66.814,0.379,0.0,0.126,28.713,3.960,67.327,0.0,0.0,0.0,40.816,2.041,57.143,0.0,0.0,0.0,21.0,4.0,72.0,3.0,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,37.755,4.082,58.163,0.0,0.0,0.0,26.263,2.020,71.717,0.0,0.0,0.0,31.313,3.030,65.657,0.0,0.0,0.0,34.694,1.020,63.265,1.020,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,32.292,1.042,66.667,0.0,0.0,0.0,33.663,3.960,62.376,0.0,0.0,0.0,26.0,8.0,66.0,0.0,0.0,0.0,2499715072.0,645992448.0,21342515200.0,9214066688.0,4216351.0,43777.0,4216351.0,43777.0,3977216.0,0.0,1052672.0,0.0,999424.0,0.0,876544.0,0.0,1048576.0,0.0,0.0,0.0
1463760554.909,42.262,4.296,52.495,0.063,0.0,0.884,62.626,4.040,33.333,0.0,0.0,0.0,46.465,9.091,44.444,0.0,0.0,0.0,51.546,5.155,43.299,0.0,0.0,0.0,29.0,5.0,66.0,0.0,0.0,0.0,63.725,9.804,26.471,0.0,0.0,0.0,35.354,3.030,60.606,1.010,0.0,0.0,46.939,9.184,43.878,0.0,0.0,0.0,62.0,5.0,32.0,0.0,0.0,1.0,36.0,2.0,62.0,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,50.0,2.0,48.0,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,27.083,1.042,71.875,0.0,0.0,0.0,26.531,2.041,71.429,0.0,0.0,0.0,3162230784.0,645992448.0,21346140160.0,8547926016.0,90064181.0,632429.0,90064181.0,632429.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760555.909,11.612,2.475,84.518,0.127,0.0,1.269,28.866,7.216,63.918,0.0,0.0,0.0,28.283,6.061,65.657,0.0,0.0,0.0,35.052,5.155,58.763,1.031,0.0,0.0,11.224,5.102,82.653,1.020,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3590975488.0,645992448.0,21349810176.0,8115511296.0,117139093.0,927542.0,117139093.0,927542.0,3575808.0,0.0,524288.0,0.0,1003520.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760556.909,10.164,2.715,85.164,0.063,0.0,1.894,30.208,8.333,61.458,0.0,0.0,0.0,27.551,6.122,66.327,0.0,0.0,0.0,32.039,9.709,58.252,0.0,0.0,0.0,13.542,2.083,84.375,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,4.950,0.0,95.050,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,7.0,3.0,90.0,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,4004028416.0,645992448.0,21354070016.0,7698198528.0,110856057.0,15075149.0,110856057.0,15075149.0,4096000.0,319488.0,1048576.0,0.0,999424.0,319488.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760557.909,7.805,2.157,89.086,0.127,0.0,0.825,23.711,7.216,68.041,1.031,0.0,0.0,23.711,5.155,70.103,1.031,0.0,0.0,13.542,6.250,80.208,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,12.0,4.0,83.0,1.0,0.0,0.0,2.970,0.990,95.050,0.990,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,4318961664.0,646008832.0,21358022656.0,7379296256.0,91406022.0,8494260.0,91406022.0,8494260.0,4096000.0,73728.0,1048576.0,0.0,999424.0,36864.0,999424.0,36864.0,1048576.0,0.0,0.0,0.0
1463760558.909,4.789,1.134,93.069,0.189,0.0,0.819,19.588,3.093,76.289,1.031,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,7.921,3.960,88.119,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,9.901,2.970,87.129,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4476923904.0,646008832.0,21362229248.0,7217127424.0,45069021.0,22041744.0,45069021.0,22041744.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760559.909,0.380,0.380,96.259,2.854,0.0,0.127,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,54.455,43.564,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4477964288.0,646008832.0,21366108160.0,7212208128.0,442212.0,56180242.0,442212.0,56180242.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760560.909,0.512,0.512,98.464,0.128,0.0,0.384,1.010,2.020,96.970,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4480598016.0,646008832.0,21370302464.0,7205380096.0,1446766.0,111793560.0,1446766.0,111793560.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760561.909,0.257,0.579,98.649,0.129,0.0,0.386,2.020,4.040,93.939,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,4481171456.0,646008832.0,21374341120.0,7200768000.0,2128068.0,122167076.0,2128068.0,122167076.0,4096000.0,24576.0,1048576.0,0.0,999424.0,24576.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760562.909,0.697,0.507,97.847,0.190,0.0,0.760,2.0,2.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4478373888.0,646012928.0,21378367488.0,7199535104.0,1167636.0,93101516.0,1167636.0,93101516.0,4100096.0,0.0,1052672.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760563.909,0.503,0.377,97.989,0.126,0.0,1.006,0.990,1.980,96.040,0.990,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4477755392.0,646012928.0,21382369280.0,7196151808.0,517912.0,58948279.0,517912.0,58948279.0,4091904.0,0.0,1048576.0,0.0,995328.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760564.909,0.375,0.313,98.999,0.125,0.0,0.188,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4476362752.0,646012928.0,21386686464.0,7193227264.0,79392.0,13337814.0,79392.0,13337814.0,3969024.0,0.0,1048576.0,0.0,999424.0,0.0,872448.0,0.0,1048576.0,0.0,0.0,0.0
1463760565.909,0.438,0.125,99.374,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,4475916288.0,646012928.0,21390528512.0,7189831680.0,192.0,434.0,192.0,434.0,4227072.0,0.0,1048576.0,0.0,999424.0,0.0,1130496.0,0.0,1048576.0,0.0,0.0,0.0
1463760566.909,7.886,1.767,89.716,0.315,0.0,0.315,24.490,4.082,71.429,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,19.192,7.071,72.727,1.010,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.990,0.990,97.030,0.0,0.0,0.990,18.812,5.941,74.257,0.0,0.0,0.990,6.0,0.0,94.0,0.0,0.0,0.0,4.950,0.990,93.069,0.990,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,4797001728.0,646012928.0,21395533824.0,6863740928.0,19078769.0,17724842.0,19078769.0,17724842.0,4624384.0,12288.0,1052672.0,0.0,999424.0,12288.0,999424.0,0.0,1572864.0,0.0,0.0,0.0
1463760567.909,3.578,1.004,95.166,0.188,0.0,0.063,19.192,4.040,76.768,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,4998160384.0,646012928.0,21399162880.0,6658953216.0,15894437.0,21081963.0,15894437.0,21081963.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760568.909,0.938,0.375,98.499,0.125,0.0,0.063,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5022040064.0,646012928.0,21403856896.0,6630379520.0,7480128.0,8328354.0,7480128.0,8328354.0,4091904.0,0.0,1048576.0,0.0,999424.0,0.0,995328.0,0.0,1048576.0,0.0,0.0,0.0
