

"Host:","cloud-22",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-22.csv 1",,,,"Date:","20 May 2016 18:07:56 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760643.231,35.472,1.006,63.459,0.0,0.0,0.063,34.694,4.082,61.224,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,41.414,1.010,57.576,0.0,0.0,0.0,39.796,1.020,59.184,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,35.0,4.0,61.0,0.0,0.0,0.0,12729479168.0,593534976.0,20180484096.0,198774784.0,123510.0,1018211.0,123510.0,1018211.0,4194304.0,98304.0,1048576.0,0.0,1048576.0,57344.0,1048576.0,0.0,1048576.0,40960.0,0.0,0.0
1463760644.231,33.542,5.131,61.202,0.125,0.0,0.0,35.644,5.941,58.416,0.0,0.0,0.0,33.0,8.0,59.0,0.0,0.0,0.0,38.614,7.921,53.465,0.0,0.0,0.0,33.333,6.061,60.606,0.0,0.0,0.0,33.663,5.941,59.406,0.990,0.0,0.0,29.293,5.051,65.657,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,34.343,4.040,61.616,0.0,0.0,0.0,28.283,4.040,67.677,0.0,0.0,0.0,36.0,6.0,58.0,0.0,0.0,0.0,29.0,4.0,67.0,0.0,0.0,0.0,37.0,7.0,56.0,0.0,0.0,0.0,39.0,4.0,57.0,0.0,0.0,0.0,39.0,3.0,58.0,0.0,0.0,0.0,33.0,5.0,62.0,0.0,0.0,0.0,12733816832.0,593539072.0,20184784896.0,190132224.0,67403.0,1014377.0,67403.0,1014377.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760645.231,16.844,0.438,82.467,0.250,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,18.182,0.0,79.798,2.020,0.0,0.0,19.802,0.0,79.208,0.990,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,12.871,0.0,86.139,0.990,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,12734652416.0,593539072.0,20188954624.0,185126912.0,47639.0,510111.0,47639.0,510111.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760646.231,15.245,0.439,84.253,0.063,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,16.0,0.0,83.0,1.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,14.433,0.0,85.567,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,12736397312.0,593547264.0,20151398400.0,220930048.0,99787.0,891073.0,99787.0,891073.0,4194304.0,53248.0,1048576.0,0.0,1048576.0,0.0,1048576.0,53248.0,1048576.0,0.0,0.0,0.0
1463760647.231,25.688,0.250,73.875,0.188,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,24.752,0.0,75.248,0.0,0.0,0.0,27.723,0.990,69.307,1.980,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,12735275008.0,593547264.0,20155469824.0,217980928.0,52897.0,994343.0,52897.0,994343.0,3670016.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,524288.0,0.0,0.0,0.0
1463760648.231,36.591,0.376,62.907,0.125,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,12735389696.0,593555456.0,20159528960.0,213798912.0,95526.0,1016308.0,95526.0,1016308.0,4595712.0,45056.0,1048576.0,45056.0,1048576.0,0.0,1449984.0,0.0,1048576.0,0.0,0.0,0.0
1463760649.231,34.693,1.066,64.115,0.063,0.0,0.063,39.796,0.0,60.204,0.0,0.0,0.0,32.0,0.0,67.0,1.0,0.0,0.0,33.0,4.0,63.0,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,35.714,0.0,64.286,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,29.0,2.0,69.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,27.0,4.0,69.0,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,12736745472.0,593563648.0,20164255744.0,207708160.0,96295.0,1017999.0,96295.0,1017999.0,4194304.0,40960.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,40960.0,0.0,0.0
1463760650.231,15.260,0.188,84.303,0.250,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,18.812,0.990,79.208,0.990,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,14.851,0.0,85.149,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,12.871,0.0,87.129,0.0,0.0,0.0,12737732608.0,593571840.0,20168265728.0,202702848.0,46690.0,506262.0,46690.0,506262.0,4194304.0,40960.0,1048576.0,0.0,1048576.0,40960.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760651.231,31.850,0.502,67.586,0.063,0.0,0.0,25.253,2.020,72.727,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,27.551,0.0,71.429,1.020,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,12737781760.0,593571840.0,20172427264.0,198492160.0,91864.0,741083.0,91864.0,741083.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760652.231,27.528,0.874,71.473,0.062,0.0,0.062,27.0,1.0,72.0,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,27.723,1.980,70.297,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,24.752,2.970,72.277,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,26.733,1.980,71.287,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,12738437120.0,593575936.0,20176769024.0,193490944.0,94073.0,958426.0,94073.0,958426.0,4595712.0,0.0,1445888.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760653.231,28.625,0.438,70.688,0.250,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,33.333,0.0,63.636,3.030,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,17.647,0.980,81.373,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,12737196032.0,593575936.0,20181467136.0,190033920.0,91999.0,895159.0,91999.0,895159.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760654.231,29.143,4.565,66.166,0.125,0.0,0.0,33.333,4.902,61.765,0.0,0.0,0.0,27.723,4.950,67.327,0.0,0.0,0.0,26.733,3.960,69.307,0.0,0.0,0.0,24.0,6.0,70.0,0.0,0.0,0.0,25.0,4.0,71.0,0.0,0.0,0.0,28.0,6.0,65.0,1.0,0.0,0.0,27.273,3.030,69.697,0.0,0.0,0.0,29.293,5.051,65.657,0.0,0.0,0.0,36.735,2.041,61.224,0.0,0.0,0.0,30.0,4.0,66.0,0.0,0.0,0.0,27.723,4.950,67.327,0.0,0.0,0.0,34.0,5.0,61.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,30.0,7.0,63.0,0.0,0.0,0.0,30.0,5.0,65.0,0.0,0.0,0.0,12741906432.0,593584128.0,20144660480.0,222121984.0,50597.0,984750.0,50597.0,984750.0,4194304.0,53248.0,1048576.0,0.0,1048576.0,0.0,1048576.0,53248.0,1048576.0,0.0,0.0,0.0
1463760655.231,20.914,0.188,78.710,0.188,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,21.782,0.990,76.238,0.990,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,19.388,0.0,80.612,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,12741992448.0,593600512.0,20147978240.0,218701824.0,92677.0,548951.0,92677.0,548951.0,3670016.0,90112.0,1048576.0,45056.0,1048576.0,0.0,524288.0,0.0,1048576.0,45056.0,0.0,0.0
1463760656.231,28.285,0.313,71.214,0.188,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.0,0.0,67.0,2.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,32.673,0.0,67.327,0.0,0.0,0.0,12742434816.0,593600512.0,20152168448.0,214069248.0,92625.0,1013330.0,92625.0,1013330.0,4194304.0,20480.0,1048576.0,0.0,1048576.0,20480.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760657.231,9.560,1.132,89.119,0.189,0.0,0.0,6.931,3.960,89.109,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,11.224,0.0,87.755,1.020,0.0,0.0,10.891,1.980,87.129,0.0,0.0,0.0,10.891,0.990,88.119,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,8.911,1.980,89.109,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,10.204,0.0,89.796,0.0,0.0,0.0,8.081,1.010,89.899,0.0,0.0,1.010,12355424256.0,593608704.0,20156305408.0,596934656.0,7766.0,486398.0,7766.0,486398.0,4198400.0,45056.0,1048576.0,0.0,1048576.0,45056.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760658.231,0.751,2.129,96.932,0.188,0.0,0.0,0.0,20.408,79.592,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1692385280.0,593608704.0,20160450560.0,11255828480.0,9405.0,120769.0,9405.0,120769.0,4694016.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,499712.0,0.0
