

"Host:","cloud-21",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-21.csv 1",,,,"Date:","20 May 2016 18:07:55 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760551.122,0.251,0.376,93.036,6.336,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,1.980,0.990,43.564,53.465,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,97.959,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2454228992.0,382717952.0,21142040576.0,9723285504.0,155708.0,4873654.0,155708.0,4873654.0,3092480.0,28672.0,1036288.0,0.0,8192.0,28672.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760552.122,0.252,0.504,92.884,6.297,0.0,0.063,1.010,0.0,7.071,91.919,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.942,0.971,95.146,1.942,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2453237760.0,382717952.0,21145137152.0,9721180160.0,334612.0,11139852.0,334612.0,11139852.0,3137536.0,0.0,1036288.0,0.0,53248.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760553.122,0.189,0.314,92.960,6.411,0.0,0.126,0.0,0.0,44.898,55.102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,53.922,43.137,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2451984384.0,382717952.0,21148553216.0,9719017472.0,242812.0,16096114.0,242812.0,16096114.0,3096576.0,0.0,1007616.0,0.0,36864.0,0.0,1052672.0,0.0,999424.0,0.0,0.0,0.0
1463760554.122,0.631,0.252,92.749,6.242,0.0,0.126,0.0,0.0,67.347,32.653,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,31.959,67.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,2452135936.0,382717952.0,21151342592.0,9716076544.0,277542.0,19562336.0,277542.0,19562336.0,3121152.0,0.0,1036288.0,0.0,36864.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760555.122,0.252,0.189,93.140,6.419,0.0,0.0,1.0,0.0,14.0,85.0,0.0,0.0,0.990,0.990,84.158,13.861,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2452209664.0,382717952.0,21154516992.0,9712828416.0,127464.0,15310553.0,127464.0,15310553.0,3014656.0,0.0,1048576.0,0.0,45056.0,0.0,1048576.0,0.0,872448.0,0.0,0.0,0.0
1463760556.122,0.441,0.378,92.817,6.301,0.0,0.063,0.0,1.010,96.970,2.020,0.0,0.0,0.0,0.0,52.041,47.959,0.0,0.0,3.061,0.0,47.959,48.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2451357696.0,382717952.0,21157609472.0,9710587904.0,242116.0,13364799.0,242116.0,13364799.0,3264512.0,36864.0,1044480.0,0.0,49152.0,36864.0,1048576.0,0.0,1122304.0,0.0,0.0,0.0
1463760557.122,0.566,0.440,92.264,6.226,0.0,0.503,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,95.098,1.961,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2450079744.0,382717952.0,21160787968.0,9708687360.0,587430.0,35121379.0,587430.0,35121379.0,3100672.0,0.0,1011712.0,0.0,40960.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760558.122,0.568,1.199,91.293,6.309,0.0,0.631,1.0,2.0,91.0,6.0,0.0,0.0,0.0,2.041,48.980,48.980,0.0,0.0,1.020,1.020,55.102,42.857,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2447585280.0,382717952.0,21163851776.0,9708118016.0,1213634.0,60227120.0,1213634.0,60227120.0,3137536.0,0.0,1048576.0,0.0,40960.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760559.122,21.997,3.034,73.957,0.632,0.0,0.379,60.606,11.111,24.242,4.040,0.0,0.0,14.286,1.020,84.694,0.0,0.0,0.0,17.172,0.0,81.818,1.010,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,18.182,2.020,78.788,1.010,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,14.0,1.0,84.0,1.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,19.192,3.030,77.778,0.0,0.0,0.0,39.0,3.0,58.0,0.0,0.0,0.0,22.0,6.0,68.0,4.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,2584870912.0,382722048.0,21041258496.0,9693421568.0,10179719.0,53015748.0,10179719.0,53015748.0,3010560.0,0.0,1048576.0,0.0,36864.0,0.0,1048576.0,0.0,876544.0,0.0,0.0,0.0
1463760560.122,28.936,3.569,66.093,0.382,0.0,1.020,73.0,1.0,26.0,0.0,0.0,0.0,32.323,3.030,64.646,0.0,0.0,0.0,17.526,2.062,80.412,0.0,0.0,0.0,16.162,2.020,80.808,1.010,0.0,0.0,38.776,5.102,56.122,0.0,0.0,0.0,45.361,1.031,53.608,0.0,0.0,0.0,13.131,3.030,82.828,1.010,0.0,0.0,27.0,3.0,69.0,1.0,0.0,0.0,20.408,4.082,74.490,1.020,0.0,0.0,25.773,1.031,73.196,0.0,0.0,0.0,25.773,11.340,62.887,0.0,0.0,0.0,19.0,5.0,76.0,0.0,0.0,0.0,28.0,6.0,65.0,1.0,0.0,0.0,13.131,2.020,83.838,1.010,0.0,0.0,25.510,1.020,73.469,0.0,0.0,0.0,2729930752.0,382722048.0,21044613120.0,9545007104.0,1368402.0,112520441.0,1368402.0,112520441.0,3190784.0,0.0,1003520.0,0.0,16384.0,0.0,1048576.0,0.0,1122304.0,0.0,0.0,0.0
1463760561.122,40.361,4.062,53.965,0.322,0.0,1.289,54.082,4.082,41.837,0.0,0.0,0.0,44.898,4.082,51.020,0.0,0.0,0.0,35.052,6.186,57.732,1.031,0.0,0.0,40.816,4.082,53.061,2.041,0.0,0.0,31.959,4.124,62.887,1.031,0.0,0.0,36.082,3.093,60.825,0.0,0.0,0.0,25.510,3.061,71.429,0.0,0.0,0.0,59.794,8.247,31.959,0.0,0.0,0.0,59.184,2.041,38.776,0.0,0.0,0.0,37.500,4.167,58.333,0.0,0.0,0.0,43.137,4.902,51.961,0.0,0.0,0.0,36.458,4.167,59.375,0.0,0.0,0.0,34.343,3.030,62.626,0.0,0.0,0.0,40.816,3.061,56.122,0.0,0.0,0.0,26.042,2.083,71.875,0.0,0.0,0.0,3175608320.0,382726144.0,21047308288.0,9096630272.0,69967173.0,75408274.0,69967173.0,75408274.0,3317760.0,311296.0,1040384.0,0.0,217088.0,311296.0,1048576.0,0.0,1011712.0,0.0,0.0,0.0
1463760562.122,14.442,3.482,80.722,0.193,0.0,1.161,24.211,7.368,68.421,0.0,0.0,0.0,22.917,6.250,69.792,1.042,0.0,0.0,26.733,8.911,64.356,0.0,0.0,0.0,9.091,1.010,88.889,1.010,0.0,0.0,17.0,2.0,80.0,1.0,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,7.921,0.990,91.089,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,21.429,5.102,73.469,0.0,0.0,0.0,26.042,4.167,69.792,0.0,0.0,0.0,12.632,3.158,84.211,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,3563327488.0,382726144.0,21051129856.0,8705089536.0,111201769.0,34532902.0,111201769.0,34532902.0,3108864.0,0.0,1048576.0,0.0,12288.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760563.122,11.394,4.392,82.750,0.064,0.0,1.400,26.804,6.186,67.010,0.0,0.0,0.0,23.762,11.881,64.356,0.0,0.0,0.0,27.0,9.0,64.0,0.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,3.030,0.0,95.960,1.010,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,8.163,5.102,86.735,0.0,0.0,0.0,7.071,6.061,86.869,0.0,0.0,0.0,14.851,5.941,79.208,0.0,0.0,0.0,3970281472.0,382726144.0,21053927424.0,8295337984.0,116389650.0,40678937.0,116389650.0,40678937.0,3149824.0,0.0,1048576.0,0.0,53248.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760564.122,12.340,2.813,83.568,0.256,0.0,1.023,35.052,7.216,57.732,0.0,0.0,0.0,29.592,10.204,59.184,1.020,0.0,0.0,30.612,6.122,63.265,0.0,0.0,0.0,4.040,1.010,93.939,1.010,0.0,0.0,4.950,0.990,93.069,0.990,0.0,0.0,2.041,0.0,96.939,1.020,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,5.051,2.020,91.919,1.010,0.0,0.0,9.901,3.960,86.139,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,6.122,0.0,93.878,0.0,0.0,0.0,4419190784.0,382726144.0,21057085440.0,7843270656.0,116662055.0,25792559.0,116662055.0,25792559.0,3092480.0,0.0,1007616.0,0.0,36864.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760565.122,6.511,1.517,91.403,0.316,0.0,0.253,17.0,5.0,78.0,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,16.327,2.041,81.633,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,9.0,2.0,89.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,4661231616.0,382742528.0,21060554752.0,7597744128.0,77228377.0,10434366.0,77228377.0,10434366.0,3141632.0,73728.0,1044480.0,0.0,49152.0,36864.0,1048576.0,36864.0,999424.0,0.0,0.0,0.0
1463760566.122,0.188,0.0,99.749,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4660154368.0,382742528.0,21063643136.0,7595732992.0,924.0,24054.0,924.0,24054.0,3141632.0,0.0,1048576.0,0.0,45056.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760567.122,7.410,1.393,90.754,0.190,0.0,0.253,25.253,6.061,67.677,1.010,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,2.062,0.0,96.907,1.031,0.0,0.0,6.0,0.0,93.0,1.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,18.182,2.020,79.798,0.0,0.0,0.0,4.082,0.0,94.898,1.020,0.0,0.0,4951302144.0,382742528.0,21066444800.0,7301783552.0,33718576.0,6868686.0,33718576.0,6868686.0,3112960.0,0.0,1024000.0,0.0,40960.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760568.122,3.315,0.813,95.622,0.188,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.913,0.971,96.117,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,5139111936.0,382742528.0,21069811712.0,7110606848.0,14709496.0,67604.0,14709496.0,67604.0,3117056.0,0.0,1015808.0,0.0,53248.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760569.122,0.313,0.188,99.436,0.063,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,5137788928.0,382746624.0,21073010688.0,7108726784.0,21582.0,7457964.0,21582.0,7457964.0,3133440.0,0.0,1048576.0,0.0,28672.0,0.0,1052672.0,0.0,1003520.0,0.0,0.0,0.0
1463760570.122,0.376,0.125,99.185,0.313,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.020,0.0,96.939,2.041,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5139173376.0,382746624.0,21076242432.0,7104110592.0,30847.0,5519.0,30847.0,5519.0,3178496.0,0.0,1048576.0,0.0,49152.0,0.0,1048576.0,0.0,1032192.0,0.0,0.0,0.0
1463760571.122,10.962,3.397,84.423,0.128,0.0,1.090,17.822,6.931,75.248,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,19.0,6.0,75.0,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,9.0,2.0,87.0,2.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,4.950,2.970,92.079,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,5.882,2.941,91.176,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,5401812992.0,382746624.0,21078700032.0,6839013376.0,74089539.0,119518679.0,74089539.0,119518679.0,3100672.0,36864.0,1019904.0,0.0,36864.0,36864.0,1048576.0,0.0,995328.0,0.0,0.0,0.0
1463760572.122,11.402,4.194,83.224,0.066,0.0,1.114,15.957,5.319,78.723,0.0,0.0,0.0,17.347,7.143,75.510,0.0,0.0,0.0,18.367,7.143,74.490,0.0,0.0,0.0,7.292,3.125,89.583,0.0,0.0,0.0,3.226,2.151,94.624,0.0,0.0,0.0,5.155,3.093,91.753,0.0,0.0,0.0,7.143,6.122,86.735,0.0,0.0,0.0,21.212,6.061,72.727,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,10.417,2.083,87.500,0.0,0.0,0.0,16.162,7.071,76.768,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,5789470720.0,382763008.0,21082411008.0,6447628288.0,101788640.0,122457117.0,101788640.0,122457117.0,3096576.0,65536.0,1048576.0,32768.0,0.0,0.0,1048576.0,0.0,999424.0,32768.0,0.0,0.0
1463760573.122,10.598,3.836,83.940,0.260,0.0,1.365,16.667,7.292,76.042,0.0,0.0,0.0,27.083,5.208,67.708,0.0,0.0,0.0,19.192,8.081,71.717,1.010,0.0,0.0,8.333,2.083,89.583,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,3.093,1.031,93.814,2.062,0.0,0.0,8.081,2.020,88.889,1.010,0.0,0.0,10.309,1.031,88.660,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,10.309,5.155,84.536,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,12.871,5.941,81.188,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,6152167424.0,382767104.0,21084983296.0,6082355200.0,98439932.0,122554413.0,98439932.0,122554413.0,3284992.0,0.0,1019904.0,0.0,0.0,0.0,1249280.0,0.0,1015808.0,0.0,0.0,0.0
1463760574.122,10.833,3.590,84.359,0.128,0.0,1.090,22.449,7.143,70.408,0.0,0.0,0.0,22.449,9.184,67.347,1.020,0.0,0.0,26.733,7.921,65.347,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,9.0,2.0,87.0,2.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,6.061,3.030,90.909,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,6526193664.0,382767104.0,21088133120.0,5705179136.0,97127020.0,117053409.0,97127020.0,117053409.0,2633728.0,0.0,1007616.0,0.0,53248.0,0.0,1048576.0,0.0,524288.0,0.0,0.0,0.0
1463760575.122,4.474,1.260,93.447,0.252,0.0,0.567,10.891,3.960,85.149,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,7.843,3.922,88.235,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,9.901,2.970,87.129,0.0,0.0,0.0,9.0,2.0,89.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6712086528.0,382767104.0,21090856960.0,5516562432.0,51096330.0,12386835.0,51096330.0,12386835.0,3166208.0,0.0,1019904.0,0.0,49152.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760576.122,0.943,0.189,98.742,0.126,0.0,0.0,7.143,0.0,92.857,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6744768512.0,382767104.0,21094670336.0,5480067072.0,8675758.0,54989.0,8675758.0,54989.0,3129344.0,16384.0,1036288.0,0.0,45056.0,16384.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
