

"Host:","cloud-25",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-25.csv 1",,,,"Date:","20 May 2016 18:07:58 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760566.662,3.907,0.693,95.274,0.063,0.0,0.063,3.030,1.010,95.960,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,5.155,0.0,94.845,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4476530688.0,572624896.0,21489377280.0,7163740160.0,8057374.0,50935.0,8057374.0,50935.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760567.662,5.154,1.257,93.275,0.189,0.0,0.126,11.111,1.010,86.869,1.010,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,10.0,2.0,87.0,0.0,0.0,1.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,4770795520.0,572624896.0,21493252096.0,6865600512.0,18146006.0,112563.0,18146006.0,112563.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760568.662,0.188,0.063,99.624,0.125,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4769832960.0,572624896.0,21497548800.0,6862266368.0,66.0,66.0,66.0,66.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760569.662,0.376,0.0,99.561,0.063,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4770185216.0,572628992.0,21501079552.0,6858379264.0,425.0,1569.0,425.0,1569.0,3907584.0,0.0,987136.0,0.0,872448.0,0.0,995328.0,0.0,1052672.0,0.0,0.0,0.0
1463760570.662,8.792,1.771,88.994,0.127,0.0,0.316,13.131,3.030,83.838,0.0,0.0,0.0,28.283,9.091,62.626,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,5016801280.0,572628992.0,21505253376.0,6607589376.0,34934594.0,3784173.0,34934594.0,3784173.0,4034560.0,0.0,860160.0,0.0,1126400.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760571.662,8.746,3.087,87.395,0.064,0.0,0.707,22.105,5.263,72.632,0.0,0.0,0.0,24.242,10.101,65.657,0.0,0.0,0.0,28.0,8.0,63.0,1.0,0.0,0.0,7.0,3.0,90.0,0.0,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,5353320448.0,572628992.0,21508763648.0,6267559936.0,86062312.0,37754844.0,86062312.0,37754844.0,4153344.0,24576.0,1105920.0,0.0,999424.0,24576.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760572.662,9.335,3.069,86.381,0.256,0.0,0.959,26.804,10.309,62.887,0.0,0.0,0.0,21.649,11.340,67.010,0.0,0.0,0.0,29.0,10.0,60.0,1.0,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,4.167,2.083,93.750,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,3.0,1.0,93.0,3.0,0.0,0.0,8.911,0.0,91.089,0.0,0.0,0.0,5654417408.0,572645376.0,21512781824.0,5962428416.0,80394946.0,53122563.0,80394946.0,53122563.0,4030464.0,65536.0,983040.0,32768.0,999424.0,0.0,999424.0,0.0,1048576.0,32768.0,0.0,0.0
1463760573.662,7.157,2.684,89.010,0.128,0.0,1.022,25.743,8.911,64.356,0.990,0.0,0.0,23.958,8.333,67.708,0.0,0.0,0.0,23.469,8.163,68.367,0.0,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,1.020,1.020,96.939,1.020,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5968146432.0,572645376.0,21517451264.0,5644029952.0,79998583.0,53345750.0,79998583.0,53345750.0,4026368.0,0.0,983040.0,0.0,995328.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760574.662,6.599,2.157,90.799,0.127,0.0,0.317,21.212,7.071,71.717,0.0,0.0,0.0,12.745,6.863,78.431,1.961,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.842,3.960,80.198,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,6260912128.0,572645376.0,21521473536.0,5347241984.0,77994534.0,51869690.0,77994534.0,51869690.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760575.662,0.376,0.125,99.373,0.125,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,6263894016.0,572645376.0,21525012480.0,5340721152.0,1112120.0,12614.0,1112120.0,12614.0,3538944.0,0.0,491520.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760576.662,14.259,0.817,84.799,0.063,0.0,0.063,17.0,1.0,82.0,0.0,0.0,0.0,28.283,3.030,68.687,0.0,0.0,0.0,6.931,0.0,92.079,0.990,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,19.388,0.0,80.612,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,24.242,2.020,73.737,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,11.224,1.020,87.755,0.0,0.0,0.0,6301097984.0,572645376.0,21528547328.0,5299982336.0,2979305.0,2156128.0,2979305.0,2156128.0,4030464.0,36864.0,983040.0,0.0,999424.0,36864.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760577.662,16.174,1.888,81.687,0.252,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,88.0,10.0,2.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,22.222,7.071,70.707,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,10.891,1.980,87.129,0.0,0.0,0.0,21.212,3.030,75.758,0.0,0.0,0.0,19.388,2.041,78.571,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,26.531,2.041,71.429,0.0,0.0,0.0,2.970,0.0,96.040,0.990,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,3.0,1.0,94.0,2.0,0.0,0.0,6758477824.0,572645376.0,21532913664.0,4838236160.0,1785148.0,2962278.0,1785148.0,2962278.0,4034560.0,0.0,983040.0,0.0,999424.0,0.0,999424.0,0.0,1052672.0,0.0,0.0,0.0
1463760578.662,22.879,4.714,72.219,0.189,0.0,0.0,43.564,6.931,48.515,0.990,0.0,0.0,20.408,3.061,76.531,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,28.571,13.265,58.163,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,56.0,9.0,35.0,0.0,0.0,0.0,42.0,7.0,51.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.871,0.990,86.139,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,79.0,20.0,1.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,8852152320.0,572645376.0,21536342016.0,2741133312.0,8301944.0,7608897.0,8301944.0,7608897.0,3911680.0,0.0,864256.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760579.662,25.047,5.538,69.352,0.063,0.0,0.0,37.500,2.083,60.417,0.0,0.0,0.0,16.162,7.071,75.758,1.010,0.0,0.0,33.0,5.0,62.0,0.0,0.0,0.0,87.0,10.0,3.0,0.0,0.0,0.0,10.891,4.950,84.158,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,21.0,8.0,71.0,0.0,0.0,0.0,46.0,9.0,45.0,0.0,0.0,0.0,29.293,5.051,65.657,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,4.950,3.960,91.089,0.0,0.0,0.0,41.0,12.0,47.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,9587515392.0,572645376.0,21541122048.0,2000990208.0,5303071.0,6124995.0,5303071.0,6124995.0,4157440.0,0.0,1110016.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760580.662,50.977,2.520,46.188,0.126,0.0,0.189,82.828,5.051,12.121,0.0,0.0,0.0,39.0,2.0,59.0,0.0,0.0,0.0,45.361,0.0,54.639,0.0,0.0,0.0,83.838,9.091,7.071,0.0,0.0,0.0,34.343,2.020,63.636,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,44.554,1.980,53.465,0.0,0.0,0.0,89.899,6.061,4.040,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,40.404,2.020,57.576,0.0,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,48.980,4.082,46.939,0.0,0.0,0.0,54.545,2.020,43.434,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,11.111,1.010,86.869,1.010,0.0,0.0,9648697344.0,572645376.0,21545172992.0,1935757312.0,17085053.0,5729459.0,17085053.0,5729459.0,3903488.0,0.0,983040.0,0.0,999424.0,0.0,872448.0,0.0,1048576.0,0.0,0.0,0.0
1463760581.662,76.675,9.735,12.705,0.442,0.0,0.442,84.848,6.061,8.081,1.010,0.0,0.0,81.443,13.402,5.155,0.0,0.0,0.0,73.0,12.0,13.0,2.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,88.889,9.091,1.010,1.010,0.0,0.0,86.735,9.184,4.082,0.0,0.0,0.0,75.510,13.265,11.224,0.0,0.0,0.0,88.776,10.204,1.020,0.0,0.0,0.0,87.879,10.101,1.010,1.010,0.0,0.0,53.608,10.309,36.082,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,81.818,13.131,4.040,1.010,0.0,0.0,57.576,10.101,31.313,1.010,0.0,0.0,79.0,16.0,5.0,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,9767493632.0,572649472.0,21549305856.0,1812824064.0,28224374.0,17126241.0,28224374.0,17126241.0,4161536.0,28672.0,983040.0,0.0,999424.0,16384.0,1126400.0,0.0,1052672.0,12288.0,0.0,0.0
1463760582.662,68.597,12.461,18.188,0.315,0.0,0.441,83.838,8.081,8.081,0.0,0.0,0.0,74.0,17.0,9.0,0.0,0.0,0.0,42.424,15.152,40.404,2.020,0.0,0.0,82.0,7.0,11.0,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,78.788,17.172,4.040,0.0,0.0,0.0,46.0,17.0,37.0,0.0,0.0,0.0,80.198,13.861,5.941,0.0,0.0,0.0,68.317,14.851,16.832,0.0,0.0,0.0,50.0,8.163,41.837,0.0,0.0,0.0,77.0,13.0,10.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,71.717,16.162,12.121,0.0,0.0,0.0,56.122,5.102,38.776,0.0,0.0,0.0,62.626,15.152,22.222,0.0,0.0,0.0,9891680256.0,572665856.0,21553455104.0,1684471808.0,27913917.0,19718276.0,27913917.0,19718276.0,4030464.0,65536.0,983040.0,32768.0,999424.0,0.0,999424.0,0.0,1048576.0,32768.0,0.0,0.0
1463760583.663,80.815,5.016,13.668,0.0,0.0,0.502,91.0,3.0,6.0,0.0,0.0,0.0,83.838,5.051,11.111,0.0,0.0,0.0,87.129,5.941,6.931,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.899,5.051,5.051,0.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,75.758,6.061,18.182,0.0,0.0,0.0,67.677,6.061,26.263,0.0,0.0,0.0,45.455,7.071,47.475,0.0,0.0,0.0,89.109,7.921,2.970,0.0,0.0,0.0,91.837,0.0,8.163,0.0,0.0,0.0,83.838,6.061,10.101,0.0,0.0,0.0,9965010944.0,572665856.0,21556015104.0,1608581120.0,35374967.0,14911508.0,35374967.0,14911508.0,3530752.0,0.0,983040.0,0.0,999424.0,0.0,499712.0,0.0,1048576.0,0.0,0.0,0.0
1463760584.662,59.522,20.050,19.987,0.0,0.0,0.440,66.0,2.0,32.0,0.0,0.0,0.0,40.594,27.723,31.683,0.0,0.0,0.0,70.707,25.253,4.040,0.0,0.0,0.0,72.0,26.0,2.0,0.0,0.0,0.0,57.576,17.172,25.253,0.0,0.0,0.0,49.505,11.881,38.614,0.0,0.0,0.0,32.653,22.449,44.898,0.0,0.0,0.0,57.576,20.202,22.222,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,48.485,2.020,49.495,0.0,0.0,0.0,60.0,22.0,18.0,0.0,0.0,0.0,73.737,22.222,4.040,0.0,0.0,0.0,72.727,24.242,3.030,0.0,0.0,0.0,65.0,22.0,13.0,0.0,0.0,0.0,46.535,25.743,27.723,0.0,0.0,0.0,10131288064.0,572665856.0,21478084608.0,1520234496.0,29189609.0,19228542.0,29189609.0,19228542.0,4034560.0,0.0,987136.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760585.662,43.723,43.723,12.242,0.062,0.0,0.250,28.0,33.0,39.0,0.0,0.0,0.0,42.424,49.495,7.071,1.010,0.0,0.0,56.0,39.0,5.0,0.0,0.0,0.0,40.0,49.0,11.0,0.0,0.0,0.0,49.505,44.554,5.941,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,41.0,45.0,14.0,0.0,0.0,0.0,18.812,39.604,41.584,0.0,0.0,0.0,50.0,45.0,5.0,0.0,0.0,0.0,44.554,45.545,9.901,0.0,0.0,0.0,49.495,46.465,4.040,0.0,0.0,0.0,50.495,48.515,0.990,0.0,0.0,0.0,51.485,40.594,7.921,0.0,0.0,0.0,50.505,45.455,4.040,0.0,0.0,0.0,34.0,33.0,33.0,0.0,0.0,0.0,10308288512.0,572665856.0,21449486336.0,1371832320.0,26603477.0,12045172.0,26603477.0,12045172.0,4030464.0,0.0,983040.0,0.0,999424.0,0.0,995328.0,0.0,1052672.0,0.0,0.0,0.0
1463760586.662,5.941,91.745,2.126,0.0,0.0,0.188,5.102,77.551,17.347,0.0,0.0,0.0,7.0,90.0,3.0,0.0,0.0,0.0,5.0,94.0,1.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,7.0,92.0,1.0,0.0,0.0,0.0,7.0,92.0,1.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,0.0,5.0,94.0,1.0,0.0,0.0,0.0,6.0,93.0,1.0,0.0,0.0,0.0,8.0,88.0,4.0,0.0,0.0,0.0,7.921,91.089,0.990,0.0,0.0,0.0,6.0,93.0,1.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,7.0,90.0,3.0,0.0,0.0,0.0,10761961472.0,572657664.0,21256486912.0,1111166976.0,12003427.0,10107598.0,12003427.0,10107598.0,3510272.0,0.0,987136.0,0.0,999424.0,0.0,999424.0,0.0,524288.0,0.0,0.0,0.0
1463760587.662,1.940,95.745,2.253,0.0,0.0,0.063,2.970,97.030,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,0.0,2.0,87.0,11.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,10935595008.0,572657664.0,21211066368.0,982953984.0,7773980.0,20505022.0,7773980.0,20505022.0,4034560.0,0.0,987136.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760588.662,10.513,74.468,14.768,0.125,0.0,0.125,11.111,63.636,25.253,0.0,0.0,0.0,8.081,83.838,8.081,0.0,0.0,0.0,7.921,77.228,14.851,0.0,0.0,0.0,8.0,84.0,8.0,0.0,0.0,0.0,13.0,79.0,8.0,0.0,0.0,0.0,8.0,78.0,14.0,0.0,0.0,0.0,32.0,37.0,31.0,0.0,0.0,0.0,9.901,82.178,7.921,0.0,0.0,0.0,10.0,75.0,15.0,0.0,0.0,0.0,9.901,75.248,14.851,0.0,0.0,0.0,7.0,85.0,8.0,0.0,0.0,0.0,9.091,74.747,16.162,0.0,0.0,0.0,8.0,78.0,14.0,0.0,0.0,0.0,9.0,84.0,7.0,0.0,0.0,0.0,5.0,80.0,15.0,0.0,0.0,0.0,11674198016.0,572645376.0,20920483840.0,534945792.0,8131327.0,19635001.0,8131327.0,19635001.0,3907584.0,12288.0,983040.0,0.0,872448.0,12288.0,1003520.0,0.0,1048576.0,0.0,0.0,0.0
1463760589.662,43.947,40.353,15.259,0.063,0.0,0.378,32.990,7.216,59.794,0.0,0.0,0.0,48.0,51.0,1.0,0.0,0.0,0.0,50.505,48.485,1.010,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,34.343,46.465,19.192,0.0,0.0,0.0,46.0,52.0,2.0,0.0,0.0,0.0,30.303,2.020,67.677,0.0,0.0,0.0,47.475,33.333,19.192,0.0,0.0,0.0,26.263,50.505,22.222,1.010,0.0,0.0,48.980,50.0,1.020,0.0,0.0,0.0,48.0,33.0,19.0,0.0,0.0,0.0,51.0,46.0,3.0,0.0,0.0,0.0,50.505,48.485,1.010,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,40.404,49.495,10.101,0.0,0.0,0.0,11905466368.0,572645376.0,20849721344.0,374439936.0,12489987.0,21737343.0,12489987.0,21737343.0,4038656.0,0.0,868352.0,0.0,1122304.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760590.662,62.492,6.986,29.893,0.126,0.0,0.503,42.0,9.0,48.0,1.0,0.0,0.0,75.758,3.030,21.212,0.0,0.0,0.0,54.082,0.0,45.918,0.0,0.0,0.0,88.889,7.071,4.040,0.0,0.0,0.0,86.0,11.0,3.0,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,16.162,2.020,80.808,1.010,0.0,0.0,86.139,12.871,0.0,0.0,0.0,0.990,88.0,11.0,1.0,0.0,0.0,0.0,64.356,5.941,29.703,0.0,0.0,0.0,80.808,12.121,7.071,0.0,0.0,0.0,73.737,4.040,22.222,0.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,59.184,0.0,40.816,0.0,0.0,0.0,45.918,14.286,39.796,0.0,0.0,0.0,11886477312.0,572649472.0,20851900416.0,391245824.0,32262304.0,26333698.0,32262304.0,26333698.0,4169728.0,0.0,1118208.0,0.0,999424.0,0.0,999424.0,0.0,1052672.0,0.0,0.0,0.0
1463760591.662,27.261,41.080,31.030,0.126,0.0,0.503,38.384,35.354,26.263,0.0,0.0,0.0,39.0,56.0,5.0,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,37.624,50.495,10.891,0.990,0.0,0.0,35.0,25.0,40.0,0.0,0.0,0.0,13.0,30.0,57.0,0.0,0.0,0.0,22.0,28.0,50.0,0.0,0.0,0.0,18.182,65.657,16.162,0.0,0.0,0.0,36.0,62.0,2.0,0.0,0.0,0.0,33.333,14.141,52.525,0.0,0.0,0.0,30.0,64.0,6.0,0.0,0.0,0.0,35.0,52.0,13.0,0.0,0.0,0.0,12.121,33.333,54.545,0.0,0.0,0.0,19.192,51.515,28.283,1.010,0.0,0.0,25.743,34.653,39.604,0.0,0.0,0.0,12083482624.0,572649472.0,20776902656.0,269238272.0,18034419.0,30999665.0,18034419.0,30999665.0,4038656.0,24576.0,987136.0,0.0,999424.0,24576.0,1003520.0,0.0,1048576.0,0.0,0.0,0.0
