

"Host:","cloud-28",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-28.csv 1",,,,"Date:","20 May 2016 18:08:02 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760559.024,0.501,0.063,99.312,0.063,0.0,0.063,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4658933760.0,524165120.0,20526112768.0,7993061376.0,38218.0,5946306.0,38218.0,5946306.0,1572864.0,0.0,0.0,0.0,524288.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760560.024,0.376,0.188,99.061,0.063,0.0,0.313,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4659097600.0,524165120.0,20528152576.0,7990857728.0,118056.0,17597296.0,118056.0,17597296.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760561.024,0.688,0.188,98.311,0.188,0.0,0.625,2.0,0.0,98.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4658798592.0,524173312.0,20530036736.0,7989264384.0,248834.0,35178361.0,248834.0,35178361.0,2101248.0,24576.0,0.0,0.0,1048576.0,24576.0,1052672.0,0.0,0.0,0.0,0.0,0.0
1463760562.024,0.813,0.250,98.186,0.125,0.0,0.625,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4657283072.0,524173312.0,20531908608.0,7988908032.0,226710.0,36199740.0,226710.0,36199740.0,1572864.0,0.0,0.0,0.0,1048576.0,0.0,524288.0,0.0,0.0,0.0,0.0,0.0
1463760563.024,0.313,0.125,99.124,0.063,0.0,0.375,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4656857088.0,524173312.0,20533948416.0,7987294208.0,118068.0,14604044.0,118068.0,14604044.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760564.024,0.439,0.251,98.997,0.125,0.0,0.188,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,96.078,1.961,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4656455680.0,524173312.0,20536184832.0,7985459200.0,132274.0,19723817.0,132274.0,19723817.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760565.024,0.313,0.188,99.437,0.063,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4655988736.0,524173312.0,20538228736.0,7983882240.0,10164.0,1653288.0,10164.0,1653288.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760566.024,0.313,0.0,99.687,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4655841280.0,524177408.0,20540276736.0,7981977600.0,60.0,0.0,60.0,0.0,2101248.0,290816.0,0.0,0.0,1048576.0,290816.0,1052672.0,0.0,0.0,0.0,0.0,0.0
1463760567.024,2.889,0.817,96.043,0.188,0.0,0.063,20.0,2.0,77.0,0.0,0.0,1.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.0,1.0,95.0,1.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4751425536.0,524189696.0,20542316544.0,7884341248.0,3573563.0,19783466.0,3573563.0,19783466.0,2097152.0,32768.0,0.0,0.0,1048576.0,32768.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760568.024,0.313,0.250,99.249,0.188,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4750786560.0,524189696.0,20544589824.0,7882706944.0,30354.0,13370642.0,30354.0,13370642.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760569.024,0.375,0.125,99.438,0.062,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4751056896.0,524189696.0,20546605056.0,7880421376.0,0.0,0.0,0.0,0.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760570.024,0.438,0.125,99.375,0.063,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4750229504.0,524189696.0,20548644864.0,7879208960.0,346.0,1858.0,346.0,1858.0,2101248.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0,0.0,0.0
1463760571.024,15.208,3.898,80.319,0.064,0.0,0.511,21.782,9.901,68.317,0.0,0.0,0.0,30.928,4.124,64.948,0.0,0.0,0.0,24.242,9.091,66.667,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,21.0,8.0,71.0,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,20.408,4.082,75.510,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,7.071,0.0,92.929,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,25.253,4.040,70.707,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,5137838080.0,524189696.0,20550803456.0,7489441792.0,80016132.0,22219202.0,80016132.0,22219202.0,2097152.0,24576.0,0.0,0.0,1048576.0,24576.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760572.024,10.148,3.597,84.971,0.128,0.0,1.156,21.505,6.452,72.043,0.0,0.0,0.0,24.211,10.526,64.211,1.053,0.0,0.0,26.733,8.911,64.356,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.941,0.980,95.098,0.980,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,8.247,1.031,90.722,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,5538803712.0,524214272.0,20552904704.0,7086350336.0,104061425.0,40265923.0,104061425.0,40265923.0,2113536.0,77824.0,0.0,32768.0,1064960.0,12288.0,1048576.0,0.0,0.0,32768.0,0.0,0.0
1463760573.024,10.154,3.278,85.476,0.257,0.0,0.835,21.212,9.091,69.697,0.0,0.0,0.0,30.612,7.143,62.245,0.0,0.0,0.0,24.211,6.316,68.421,1.053,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,9.0,3.0,88.0,0.0,0.0,0.0,7.071,0.0,91.919,1.010,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,6.931,4.950,88.119,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,6.061,1.010,91.919,1.010,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,5901615104.0,524214272.0,20554964992.0,6721478656.0,96097338.0,51870648.0,96097338.0,51870648.0,2101248.0,0.0,0.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760574.024,4.795,1.514,92.681,0.189,0.0,0.820,13.265,5.102,81.633,0.0,0.0,0.0,22.222,6.061,71.717,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,8.081,4.040,87.879,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,6105403392.0,524218368.0,20557090816.0,6515560448.0,52286123.0,26991767.0,52286123.0,26991767.0,2101248.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0,0.0,0.0
1463760575.024,2.138,0.629,97.170,0.0,0.0,0.063,18.182,3.030,77.778,1.010,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,6203932672.0,524218368.0,20559056896.0,6415065088.0,26710330.0,26246787.0,26710330.0,26246787.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760576.024,0.375,0.125,99.375,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,6203109376.0,524218368.0,20561317888.0,6413627392.0,592.0,2126.0,592.0,2126.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760577.024,11.335,0.882,87.657,0.126,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,15.842,0.990,82.178,0.990,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,6.061,0.0,92.929,1.010,0.0,0.0,5.051,0.0,93.939,1.010,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,10.204,0.0,89.796,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,55.0,5.0,40.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6256594944.0,524218368.0,20563574784.0,6357884928.0,1872580.0,4605816.0,1872580.0,4605816.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760578.024,17.839,1.445,80.716,0.0,0.0,0.0,10.309,0.0,89.691,0.0,0.0,0.0,53.535,6.061,40.404,0.0,0.0,0.0,10.204,0.0,89.796,0.0,0.0,0.0,7.921,0.990,91.089,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,21.0,1.0,77.0,1.0,0.0,0.0,7.143,0.0,92.857,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,21.569,0.980,77.451,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6965587968.0,524222464.0,20565639168.0,5646823424.0,2270180.0,992310.0,2270180.0,992310.0,2101248.0,16384.0,0.0,0.0,1048576.0,16384.0,1052672.0,0.0,0.0,0.0,0.0,0.0
1463760579.024,11.779,2.193,85.777,0.188,0.0,0.063,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,33.673,4.082,62.245,0.0,0.0,0.0,17.822,2.970,77.228,1.980,0.0,0.0,4.0,1.0,94.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,32.323,11.111,56.566,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,8084992000.0,524222464.0,20567797760.0,4525260800.0,4902078.0,9019.0,4902078.0,9019.0,2097152.0,0.0,0.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760580.024,14.553,5.996,79.325,0.125,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,9.0,4.0,87.0,0.0,0.0,0.0,6.0,4.0,90.0,0.0,0.0,0.0,76.238,19.802,3.960,0.0,0.0,0.0,1.980,1.980,94.059,1.980,0.0,0.0,6.0,5.0,89.0,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,9.0,90.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,6.0,5.0,89.0,0.0,0.0,0.0,4.0,7.0,89.0,0.0,0.0,0.0,9098469376.0,524222464.0,20570320896.0,3509260288.0,5112778.0,2772.0,5112778.0,2772.0,2494464.0,0.0,0.0,0.0,1445888.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760581.024,45.169,9.222,44.981,0.125,0.0,0.502,48.0,9.0,43.0,0.0,0.0,0.0,56.122,9.184,34.694,0.0,0.0,0.0,60.606,7.071,32.323,0.0,0.0,0.0,50.0,6.0,44.0,0.0,0.0,0.0,50.0,7.0,43.0,0.0,0.0,0.0,33.663,3.960,62.376,0.0,0.0,0.0,54.545,8.081,37.374,0.0,0.0,0.0,30.0,10.0,60.0,0.0,0.0,0.0,47.959,12.245,39.796,0.0,0.0,0.0,45.545,8.911,45.545,0.0,0.0,0.0,40.594,9.901,48.515,0.990,0.0,0.0,58.416,22.772,18.812,0.0,0.0,0.0,71.0,16.0,13.0,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,25.253,9.091,65.657,0.0,0.0,0.0,9862279168.0,524222464.0,20572426240.0,2743345152.0,35046714.0,22315973.0,35046714.0,22315973.0,2101248.0,0.0,4096.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
1463760582.024,57.898,13.153,28.005,0.252,0.0,0.692,57.576,20.202,22.222,0.0,0.0,0.0,72.0,12.0,16.0,0.0,0.0,0.0,70.707,15.152,14.141,0.0,0.0,0.0,69.697,18.182,12.121,0.0,0.0,0.0,75.758,9.091,15.152,0.0,0.0,0.0,57.576,21.212,19.192,2.020,0.0,0.0,72.0,8.0,19.0,1.0,0.0,0.0,78.0,12.0,10.0,0.0,0.0,0.0,69.0,13.0,18.0,0.0,0.0,0.0,31.633,10.204,58.163,0.0,0.0,0.0,12.245,9.184,77.551,1.020,0.0,0.0,44.0,10.0,45.0,1.0,0.0,0.0,23.529,13.725,62.745,0.0,0.0,0.0,66.0,12.0,22.0,0.0,0.0,0.0,59.596,18.182,22.222,0.0,0.0,0.0,10076016640.0,524238848.0,20574507008.0,2527510528.0,42515499.0,30029641.0,42515499.0,30029641.0,2101248.0,65536.0,0.0,32768.0,1048576.0,0.0,1052672.0,0.0,0.0,32768.0,0.0,0.0
1463760583.024,64.991,13.639,20.553,0.063,0.0,0.754,64.356,3.960,31.683,0.0,0.0,0.0,80.808,16.162,3.030,0.0,0.0,0.0,79.208,15.842,4.950,0.0,0.0,0.0,76.768,17.172,6.061,0.0,0.0,0.0,72.449,2.041,25.510,0.0,0.0,0.0,74.257,16.832,8.911,0.0,0.0,0.0,52.525,17.172,30.303,0.0,0.0,0.0,73.0,14.0,13.0,0.0,0.0,0.0,78.788,11.111,10.101,0.0,0.0,0.0,30.693,16.832,51.485,0.990,0.0,0.0,76.0,14.0,10.0,0.0,0.0,0.0,42.0,16.0,42.0,0.0,0.0,0.0,51.515,15.152,33.333,0.0,0.0,0.0,83.168,15.842,0.990,0.0,0.0,0.0,40.196,16.667,43.137,0.0,0.0,0.0,10202718208.0,524238848.0,20576628736.0,2398687232.0,50621633.0,36665151.0,50621633.0,36665151.0,2101248.0,0.0,0.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0,0.0,0.0
1463760584.024,77.207,1.503,20.288,0.125,0.0,0.877,73.737,1.010,25.253,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,76.0,2.0,21.0,1.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,91.0,3.0,6.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,49.495,1.010,48.485,1.010,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,10195988480.0,524238848.0,20578734080.0,2403311616.0,52077625.0,31186652.0,52077625.0,31186652.0,2105344.0,0.0,8192.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0,0.0,0.0
