

"Host:","cloud-33",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-33.csv 1",,,,"Date:","20 May 2016 18:08:09 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760585.298,56.964,34.128,7.967,0.125,0.0,0.816,79.0,15.0,6.0,0.0,0.0,0.0,40.594,38.614,19.802,0.990,0.0,0.0,66.667,32.323,1.010,0.0,0.0,0.0,44.444,35.354,20.202,0.0,0.0,0.0,45.455,36.364,18.182,0.0,0.0,0.0,56.863,35.294,7.843,0.0,0.0,0.0,64.0,33.0,3.0,0.0,0.0,0.0,59.0,35.0,6.0,0.0,0.0,0.0,59.596,37.374,3.030,0.0,0.0,0.0,58.586,38.384,3.030,0.0,0.0,0.0,62.0,35.0,3.0,0.0,0.0,0.0,62.0,35.0,3.0,0.0,0.0,0.0,60.606,34.343,5.051,0.0,0.0,0.0,62.626,34.343,3.030,0.0,0.0,0.0,48.485,37.374,14.141,0.0,0.0,0.0,10620153856.0,581300224.0,21402025984.0,1098809344.0,28999871.0,43502413.0,28999871.0,43502413.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760586.298,3.364,93.333,3.178,0.0,0.0,0.125,3.0,91.0,6.0,0.0,0.0,0.0,7.0,90.0,3.0,0.0,0.0,0.0,3.0,90.0,7.0,0.0,0.0,0.0,1.980,96.040,1.980,0.0,0.0,0.0,4.0,94.0,2.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,4.040,90.909,5.051,0.0,0.0,0.0,4.0,95.0,1.0,0.0,0.0,0.0,3.960,93.069,2.970,0.0,0.0,0.0,2.970,95.050,1.980,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,0.0,2.970,92.079,4.950,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,0.0,10859167744.0,581255168.0,21338284032.0,923582464.0,12086469.0,22799328.0,12086469.0,22799328.0,4141056.0,0.0,1048576.0,0.0,995328.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760587.298,9.324,88.048,2.503,0.0,0.0,0.125,12.0,88.0,0.0,0.0,0.0,0.0,8.911,90.099,0.990,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,13.131,86.869,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,0.0,10.0,84.0,6.0,0.0,0.0,0.0,12.0,84.0,4.0,0.0,0.0,0.0,6.931,89.109,3.960,0.0,0.0,0.0,7.0,89.0,4.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,0.0,10.101,84.848,5.051,0.0,0.0,0.0,4.950,84.158,10.891,0.0,0.0,0.0,6.931,89.109,3.960,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,0.0,3.960,95.050,0.990,0.0,0.0,0.0,11515772928.0,581238784.0,21128560640.0,476717056.0,7751971.0,18408818.0,7751971.0,18408818.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760588.298,30.138,55.764,13.471,0.125,0.0,0.501,25.253,59.596,15.152,0.0,0.0,0.0,10.101,38.384,49.495,2.020,0.0,0.0,28.713,66.337,4.950,0.0,0.0,0.0,35.354,64.646,0.0,0.0,0.0,0.0,28.713,34.653,34.653,0.990,0.0,0.990,32.0,58.0,10.0,0.0,0.0,0.0,14.851,53.465,31.683,0.0,0.0,0.0,36.0,62.0,2.0,0.0,0.0,0.0,33.663,59.406,5.941,0.990,0.0,0.0,33.0,65.0,2.0,0.0,0.0,0.0,35.644,57.426,6.931,0.0,0.0,0.0,35.354,58.586,6.061,0.0,0.0,0.0,32.653,39.796,27.551,0.0,0.0,0.0,32.0,61.0,7.0,0.0,0.0,0.0,33.333,60.606,6.061,0.0,0.0,0.0,11954233344.0,581230592.0,20941099008.0,225726464.0,8367748.0,31578821.0,8367748.0,31578821.0,4153344.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760589.298,69.500,2.625,27.125,0.188,0.0,0.562,84.158,2.970,12.871,0.0,0.0,0.0,24.242,3.030,70.707,2.020,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,49.495,1.010,49.495,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,51.485,6.931,41.584,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,94.059,3.960,1.980,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,11963334656.0,581230592.0,20943613952.0,214110208.0,25750432.0,35759366.0,25750432.0,35759366.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760590.298,25.931,49.148,24.164,0.063,0.0,0.694,11.111,76.768,12.121,0.0,0.0,0.0,36.0,46.0,17.0,1.0,0.0,0.0,36.0,37.0,27.0,0.0,0.0,0.0,42.424,46.465,11.111,0.0,0.0,0.0,51.515,35.354,13.131,0.0,0.0,0.0,30.612,33.673,35.714,0.0,0.0,0.0,40.0,47.0,13.0,0.0,0.0,0.0,2.062,5.155,92.784,0.0,0.0,0.0,17.172,82.828,0.0,0.0,0.0,0.0,33.333,55.556,11.111,0.0,0.0,0.0,20.202,79.798,0.0,0.0,0.0,0.0,22.0,63.0,15.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,18.0,82.0,0.0,0.0,0.0,0.0,19.802,79.208,0.990,0.0,0.0,0.0,12192190464.0,581230592.0,20673069056.0,255799296.0,21204220.0,30034219.0,21204220.0,30034219.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760591.298,63.016,1.189,35.106,0.188,0.0,0.501,35.644,4.950,59.406,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,31.731,6.731,58.654,2.885,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,59.406,0.990,39.604,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,54.082,1.020,44.898,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,90.196,1.961,7.843,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,12182138880.0,581230592.0,20673241088.0,265678848.0,32577685.0,37415338.0,32577685.0,37415338.0,4145152.0,49152.0,1048576.0,0.0,999424.0,49152.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760592.298,31.704,35.526,32.331,0.188,0.0,0.251,28.283,47.475,22.222,2.020,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,40.0,43.0,17.0,0.0,0.0,0.0,23.232,29.293,46.465,1.010,0.0,0.0,15.0,30.0,55.0,0.0,0.0,0.0,41.176,43.137,15.686,0.0,0.0,0.0,45.098,47.059,7.843,0.0,0.0,0.0,36.364,23.232,40.404,0.0,0.0,0.0,11.0,26.0,63.0,0.0,0.0,0.0,41.0,48.0,11.0,0.0,0.0,0.0,50.0,33.673,16.327,0.0,0.0,0.0,43.0,47.0,10.0,0.0,0.0,0.0,21.782,29.703,48.515,0.0,0.0,0.0,24.0,6.0,70.0,0.0,0.0,0.0,5.941,36.634,57.426,0.0,0.0,0.0,12302376960.0,581238784.0,20538523648.0,280150016.0,27373367.0,26207797.0,27373367.0,26207797.0,4677632.0,0.0,1576960.0,0.0,999424.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760593.298,48.113,3.396,48.113,0.063,0.0,0.314,32.323,12.121,55.556,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,11.340,0.0,88.660,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,70.103,2.062,27.835,0.0,0.0,0.0,5.102,5.102,89.796,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,65.306,6.122,28.571,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,21.212,4.040,74.747,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,90.0,5.0,5.0,0.0,0.0,0.0,12293881856.0,581238784.0,20538343424.0,288825344.0,27495215.0,20316788.0,27495215.0,20316788.0,3096576.0,0.0,524288.0,0.0,999424.0,0.0,1048576.0,0.0,524288.0,0.0,0.0,0.0
1463760594.298,10.125,0.812,88.625,0.188,0.0,0.250,3.960,1.980,94.059,0.0,0.0,0.0,3.0,1.0,94.0,2.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,43.564,0.990,54.455,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,10.891,0.990,88.119,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,12290527232.0,581238784.0,20542533632.0,287989760.0,9538480.0,14715396.0,9538480.0,14715396.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760595.298,0.438,0.188,99.250,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.942,1.942,96.117,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,12290367488.0,581238784.0,20546236416.0,284446720.0,8972.0,2722616.0,8972.0,2722616.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760596.298,27.426,5.510,66.938,0.125,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,21.0,7.0,72.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,20.408,12.245,67.347,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,21.212,2.020,75.758,1.010,0.0,0.0,19.192,8.081,72.727,0.0,0.0,0.0,22.0,9.0,69.0,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,16.0,10.0,74.0,0.0,0.0,0.0,27.551,4.082,68.367,0.0,0.0,0.0,26.263,5.051,68.687,0.0,0.0,0.0,23.529,5.882,70.588,0.0,0.0,0.0,24.0,8.0,68.0,0.0,0.0,0.0,12300570624.0,581238784.0,20550823936.0,269656064.0,90240.0,577942.0,90240.0,577942.0,4149248.0,12288.0,1052672.0,0.0,999424.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760597.298,26.738,0.564,72.574,0.125,0.0,0.0,19.608,0.980,79.412,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,91.089,2.970,5.941,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,25.490,0.0,74.510,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,12306178048.0,581242880.0,20554510336.0,260358144.0,48554.0,509706.0,48554.0,509706.0,4149248.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760598.298,21.559,39.723,38.655,0.063,0.0,0.0,16.495,17.526,64.948,1.031,0.0,0.0,20.0,49.0,31.0,0.0,0.0,0.0,20.202,42.424,37.374,0.0,0.0,0.0,27.273,33.333,39.394,0.0,0.0,0.0,25.253,44.444,30.303,0.0,0.0,0.0,21.0,48.0,31.0,0.0,0.0,0.0,20.0,12.0,68.0,0.0,0.0,0.0,26.263,42.424,31.313,0.0,0.0,0.0,17.172,49.495,33.333,0.0,0.0,0.0,14.286,43.878,41.837,0.0,0.0,0.0,18.0,51.0,31.0,0.0,0.0,0.0,22.222,48.485,29.293,0.0,0.0,0.0,16.0,51.0,33.0,0.0,0.0,0.0,29.0,40.0,31.0,0.0,0.0,0.0,16.162,50.505,33.333,0.0,0.0,0.0,12421357568.0,581226496.0,20432883712.0,266821632.0,2904.0,475106.0,2904.0,475106.0,4145152.0,16384.0,1048576.0,0.0,999424.0,8192.0,1048576.0,8192.0,1048576.0,0.0,0.0,0.0
1463760599.298,37.272,0.629,61.974,0.126,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,40.816,0.0,59.184,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,43.878,0.0,56.122,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,34.314,0.980,64.706,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,12433039360.0,581226496.0,20433481728.0,254541824.0,93488.0,639032.0,93488.0,639032.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760600.298,27.740,0.877,71.133,0.188,0.0,0.063,31.683,0.990,67.327,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,58.416,3.960,37.624,0.0,0.0,0.0,19.192,1.010,78.788,1.010,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,46.535,1.980,51.485,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,12439216128.0,581226496.0,20437016576.0,244830208.0,50462.0,938928.0,50462.0,938928.0,4149248.0,0.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760601.298,29.271,0.251,70.477,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,12436525056.0,581246976.0,20441419776.0,243097600.0,90210.0,539283.0,90210.0,539283.0,4022272.0,118784.0,1048576.0,0.0,872448.0,69632.0,1048576.0,49152.0,1052672.0,0.0,0.0,0.0
1463760602.298,39.297,0.188,60.389,0.126,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,46.535,0.0,52.475,0.990,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,12436324352.0,581246976.0,20445966336.0,238751744.0,49722.0,987168.0,49722.0,987168.0,4268032.0,0.0,1048576.0,0.0,1122304.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760603.298,18.444,0.188,81.054,0.251,0.0,0.063,19.192,0.0,80.808,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,11.881,1.980,86.139,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,12430655488.0,581255168.0,20449587200.0,240791552.0,47484.0,509138.0,47484.0,509138.0,4145152.0,40960.0,1048576.0,40960.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760604.298,17.118,29.452,53.178,0.252,0.0,0.0,7.071,15.152,74.747,3.030,0.0,0.0,19.192,36.364,44.444,0.0,0.0,0.0,18.812,36.634,44.554,0.0,0.0,0.0,16.327,36.735,46.939,0.0,0.0,0.0,14.433,0.0,85.567,0.0,0.0,0.0,21.0,35.0,44.0,0.0,0.0,0.0,17.647,1.961,79.412,0.980,0.0,0.0,18.182,36.364,45.455,0.0,0.0,0.0,17.172,36.364,46.465,0.0,0.0,0.0,11.340,37.113,51.546,0.0,0.0,0.0,10.101,36.364,53.535,0.0,0.0,0.0,21.212,34.343,44.444,0.0,0.0,0.0,20.202,22.222,57.576,0.0,0.0,0.0,15.152,37.374,47.475,0.0,0.0,0.0,21.0,35.0,44.0,0.0,0.0,0.0,12519731200.0,581263360.0,20370763776.0,230531072.0,45702.0,506884.0,45702.0,506884.0,4149248.0,45056.0,1052672.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760605.298,15.819,0.251,83.804,0.126,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,15.306,0.0,84.694,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,12521627648.0,581263360.0,20371001344.0,228397056.0,48146.0,514803.0,48146.0,514803.0,4026368.0,0.0,1048576.0,0.0,876544.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760606.298,32.956,0.943,65.660,0.314,0.0,0.126,32.990,2.062,64.948,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,29.293,0.0,69.697,1.010,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,36.0,0.0,63.0,1.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,12522151936.0,581271552.0,20375576576.0,223289344.0,96337.0,1029517.0,96337.0,1029517.0,4268032.0,86016.0,1048576.0,0.0,1122304.0,86016.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760607.298,40.690,0.815,58.182,0.313,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,43.0,4.0,53.0,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,40.404,1.010,58.586,0.0,0.0,0.0,42.424,1.010,55.556,1.010,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,46.535,0.0,53.465,0.0,0.0,0.0,12522889216.0,581279744.0,20379783168.0,218337280.0,93974.0,970995.0,93974.0,970995.0,4149248.0,94208.0,1048576.0,20480.0,1003520.0,0.0,1048576.0,49152.0,1048576.0,24576.0,0.0,0.0
1463760608.298,33.229,1.502,65.081,0.188,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,23.529,1.961,73.529,0.980,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,34.343,2.020,63.636,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,32.0,3.0,65.0,0.0,0.0,0.0,37.624,1.980,60.396,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,12525797376.0,581287936.0,20383838208.0,211365888.0,93136.0,731173.0,93136.0,731173.0,4149248.0,53248.0,1052672.0,53248.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760609.298,19.021,6.529,74.262,0.188,0.0,0.0,21.212,4.040,74.747,0.0,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,14.141,9.091,76.768,0.0,0.0,0.0,22.222,3.030,74.747,0.0,0.0,0.0,23.762,2.970,73.267,0.0,0.0,0.0,21.782,8.911,69.307,0.0,0.0,0.0,18.182,8.081,73.737,0.0,0.0,0.0,14.141,10.101,75.758,0.0,0.0,0.0,16.667,7.843,75.490,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,25.0,6.0,69.0,0.0,0.0,0.0,20.202,7.071,72.727,0.0,0.0,0.0,30.0,3.0,67.0,0.0,0.0,0.0,21.212,9.091,69.697,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,12535390208.0,581292032.0,20387397632.0,198209536.0,50620.0,887026.0,50620.0,887026.0,4153344.0,0.0,1048576.0,0.0,1003520.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760610.298,31.830,0.815,67.105,0.251,0.0,0.0,24.752,0.990,74.257,0.0,0.0,0.0,27.451,0.980,71.569,0.0,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,33.333,0.0,65.657,1.010,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,35.0,0.0,64.0,1.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,30.693,2.970,66.337,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,12533141504.0,581292032.0,20392312832.0,195543040.0,94878.0,869277.0,94878.0,869277.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
