

"Host:","cloud-32",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-32.csv 1",,,,"Date:","20 May 2016 18:08:08 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760538.170,0.379,0.442,90.972,8.144,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.020,89.796,9.184,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,1.010,41.414,57.576,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2332471296.0,127299584.0,21485453312.0,9757048832.0,241862.0,7095548.0,241862.0,7095548.0,3702784.0,29749248.0,557056.0,29749248.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760539.170,0.189,0.315,93.140,6.293,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.0,0.0,45.455,54.545,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,54.0,45.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2332037120.0,127299584.0,21488562176.0,9754374144.0,183999.0,5430489.0,183999.0,5430489.0,3182592.0,0.0,45056.0,0.0,1040384.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760540.170,0.252,0.377,93.019,6.352,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2331750400.0,127299584.0,21491752960.0,9751470080.0,184230.0,5726260.0,184230.0,5726260.0,3198976.0,0.0,77824.0,0.0,1024000.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760541.169,0.251,0.314,93.158,6.277,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2333265920.0,127299584.0,21495152640.0,9746554880.0,132070.0,4059974.0,132070.0,4059974.0,3170304.0,0.0,24576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760542.170,0.126,0.126,93.338,6.411,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2333335552.0,127299584.0,21497987072.0,9743650816.0,110720.0,3397168.0,110720.0,3397168.0,3198976.0,0.0,53248.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760543.170,0.189,0.315,93.064,6.368,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,1.010,39.394,59.596,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2333118464.0,127307776.0,21501108224.0,9740738560.0,263912.0,7860904.0,263912.0,7860904.0,3186688.0,155648.0,53248.0,24576.0,1036288.0,57344.0,1048576.0,36864.0,1048576.0,36864.0,0.0,0.0
1463760544.170,0.189,0.505,93.119,6.187,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,1.020,16.327,82.653,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2331041792.0,127307776.0,21504679936.0,9739243520.0,357148.0,10633840.0,357148.0,10633840.0,3194880.0,0.0,57344.0,0.0,1040384.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760545.170,0.251,0.251,93.086,6.348,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2330898432.0,127307776.0,21507526656.0,9736540160.0,215636.0,6179980.0,215636.0,6179980.0,3198976.0,0.0,57344.0,0.0,1044480.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760546.169,0.126,0.377,93.086,6.348,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,8.163,91.837,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2329591808.0,127307776.0,21511135232.0,9734238208.0,136039.0,4067292.0,136039.0,4067292.0,3174400.0,0.0,53248.0,0.0,1024000.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760547.170,0.063,0.315,93.384,6.238,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2328645632.0,127307776.0,21514272768.0,9732046848.0,209170.0,6144422.0,209170.0,6144422.0,3178496.0,0.0,45056.0,0.0,1036288.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760548.170,0.126,0.315,93.203,6.356,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,26.531,73.469,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2329051136.0,127307776.0,21517328384.0,9728585728.0,171026.0,5285460.0,171026.0,5285460.0,3174400.0,0.0,40960.0,0.0,1036288.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760549.170,0.314,0.377,92.960,6.348,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,45.918,54.082,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2327535616.0,127307776.0,21520908288.0,9726521344.0,181747.0,5366917.0,181747.0,5366917.0,3391488.0,0.0,49152.0,0.0,1044480.0,0.0,1249280.0,0.0,1048576.0,0.0,0.0,0.0
1463760550.170,0.126,0.316,93.304,6.191,0.0,0.063,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2326392832.0,127307776.0,21523894272.0,9724678144.0,273640.0,7716478.0,273640.0,7716478.0,3182592.0,0.0,49152.0,0.0,1036288.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760551.170,0.126,0.694,92.938,6.242,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2325520384.0,127307776.0,21526654976.0,9722789888.0,389318.0,11869404.0,389318.0,11869404.0,2662400.0,0.0,49152.0,0.0,1040384.0,0.0,1048576.0,0.0,524288.0,0.0,0.0,0.0
1463760552.170,0.316,0.442,92.992,6.187,0.0,0.063,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2324205568.0,127307776.0,21529874432.0,9720885248.0,341712.0,11475194.0,341712.0,11475194.0,3166208.0,0.0,28672.0,0.0,1040384.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760553.170,0.252,0.252,93.123,6.309,0.0,0.063,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2323652608.0,127307776.0,21532860416.0,9718452224.0,293224.0,8864036.0,293224.0,8864036.0,3198976.0,0.0,53248.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760555.717,0.297,0.421,86.493,12.590,0.0,0.198,0.397,0.794,0.0,98.810,0.0,0.0,0.0,0.394,99.606,0.0,0.0,0.0,0.0,0.392,98.431,1.176,0.0,0.0,0.394,0.0,99.606,0.0,0.0,0.0,0.791,0.395,98.024,0.791,0.0,0.0,0.397,0.0,99.603,0.0,0.0,0.0,0.787,0.0,98.425,0.787,0.0,0.0,0.0,0.397,11.508,88.095,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.933,11.067,0.0,0.0,0.394,0.0,99.606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.394,0.0,99.606,0.0,0.0,0.0,0.0,0.397,99.603,0.0,0.0,0.0,2322976768.0,127307776.0,21540683776.0,9711304704.0,972161.0,86007079.0,972161.0,86007079.0,8032256.0,0.0,180224.0,0.0,2609152.0,0.0,2621440.0,0.0,2621440.0,0.0,0.0,0.0
1463760556.169,0.140,0.698,92.598,6.285,0.0,0.279,2.174,2.174,95.652,0.0,0.0,0.0,0.0,2.222,95.556,2.222,0.0,0.0,0.0,0.0,15.556,84.444,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.174,0.0,97.826,0.0,0.0,0.0,0.0,0.0,86.364,13.636,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.174,97.826,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2321608704.0,127307776.0,21542170624.0,9711185920.0,256880.0,20283994.0,256880.0,20283994.0,1601536.0,0.0,28672.0,0.0,524288.0,0.0,524288.0,0.0,524288.0,0.0,0.0,0.0
1463760557.169,16.499,2.393,79.471,1.511,0.0,0.126,14.141,2.020,83.838,0.0,0.0,0.0,12.245,1.020,85.714,1.020,0.0,0.0,25.0,6.0,60.0,9.0,0.0,0.0,36.634,4.950,49.505,8.911,0.0,0.0,19.0,7.0,71.0,3.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,12.0,1.0,86.0,1.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,8.911,0.0,91.089,0.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,7.921,0.0,92.079,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,10.891,2.970,86.139,0.0,0.0,0.0,16.327,2.041,81.633,0.0,0.0,0.0,2414477312.0,127315968.0,21420036096.0,9740443648.0,9994939.0,45181880.0,9994939.0,45181880.0,3227648.0,57344.0,81920.0,0.0,1048576.0,57344.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760558.169,30.088,3.413,66.372,0.063,0.0,0.063,22.222,4.040,73.737,0.0,0.0,0.0,36.0,4.0,59.0,1.0,0.0,0.0,20.0,2.0,78.0,0.0,0.0,0.0,17.708,3.125,79.167,0.0,0.0,0.0,61.0,8.0,31.0,0.0,0.0,0.0,23.469,4.082,72.449,0.0,0.0,0.0,39.394,3.030,57.576,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,26.531,4.082,69.388,0.0,0.0,0.0,46.465,5.051,48.485,0.0,0.0,0.0,21.429,3.061,75.510,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,2611957760.0,127315968.0,21423628288.0,9539371008.0,78786.0,10656235.0,78786.0,10656235.0,3203072.0,0.0,57344.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760559.169,48.462,6.218,44.231,0.256,0.0,0.833,62.245,6.122,31.633,0.0,0.0,0.0,54.545,9.091,35.354,0.0,0.0,1.010,65.979,13.402,20.619,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,46.465,8.081,44.444,0.0,0.0,1.010,47.423,5.155,47.423,0.0,0.0,0.0,52.525,11.111,36.364,0.0,0.0,0.0,38.776,6.122,55.102,0.0,0.0,0.0,41.237,3.093,55.670,0.0,0.0,0.0,45.263,2.105,52.632,0.0,0.0,0.0,52.632,4.211,43.158,0.0,0.0,0.0,51.961,3.922,44.118,0.0,0.0,0.0,43.434,5.051,50.505,1.010,0.0,0.0,33.0,4.0,62.0,1.0,0.0,0.0,36.0,5.0,57.0,2.0,0.0,0.0,3549577216.0,127315968.0,21426331648.0,8599048192.0,47354576.0,40843203.0,47354576.0,40843203.0,3252224.0,0.0,69632.0,0.0,1085440.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760560.169,15.208,2.620,80.831,0.511,0.0,0.831,18.367,6.122,75.510,0.0,0.0,0.0,26.316,6.316,67.368,0.0,0.0,0.0,17.172,4.040,76.768,2.020,0.0,0.0,29.592,2.041,68.367,0.0,0.0,0.0,5.051,1.010,92.929,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.071,0.0,91.919,1.010,0.0,0.0,16.0,4.0,79.0,1.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,15.842,1.980,82.178,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,29.293,1.010,67.677,2.020,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,10.204,3.061,85.714,1.020,0.0,0.0,3984601088.0,127315968.0,21429596160.0,8160759808.0,87950284.0,49709271.0,87950284.0,49709271.0,3239936.0,0.0,65536.0,0.0,1052672.0,0.0,1048576.0,0.0,1073152.0,0.0,0.0,0.0
1463760561.170,6.696,1.977,90.306,0.128,0.0,0.893,17.0,4.0,78.0,1.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,7.292,5.208,87.500,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.122,3.061,90.816,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,4213616640.0,127315968.0,21433221120.0,7928119296.0,63362590.0,77188703.0,63362590.0,77188703.0,3198976.0,0.0,53248.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760562.170,5.398,1.864,91.902,0.257,0.0,0.578,13.0,6.0,80.0,1.0,0.0,0.0,16.495,5.155,78.351,0.0,0.0,0.0,17.347,6.122,76.531,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4418932736.0,127324160.0,21437071360.0,7718944768.0,57275092.0,110042771.0,57275092.0,110042771.0,3756032.0,28672.0,61440.0,0.0,1597440.0,28672.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760563.170,3.185,1.083,95.287,0.318,0.0,0.127,4.082,2.041,92.857,1.020,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,23.762,5.941,69.307,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4587667456.0,127340544.0,21440811008.0,7546454016.0,25769754.0,61740157.0,25769754.0,61740157.0,3264512.0,73728.0,61440.0,0.0,1105920.0,36864.0,1048576.0,36864.0,1048576.0,0.0,0.0,0.0
1463760564.170,0.188,0.251,99.185,0.188,0.0,0.188,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4587438080.0,127340544.0,21443588096.0,7543906304.0,96358.0,10508516.0,96358.0,10508516.0,3198976.0,0.0,36864.0,0.0,1064960.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
