

"Host:","cloud-36",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-36.csv 1",,,,"Date:","20 May 2016 18:08:12 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760568.757,0.375,0.125,99.187,0.313,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4797751296.0,633274368.0,21489455104.0,6781808640.0,258.0,382.0,258.0,382.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760569.757,0.439,0.0,99.373,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4797485056.0,633274368.0,21493858304.0,6777671680.0,425.0,1571.0,425.0,1571.0,4194304.0,36864.0,1048576.0,0.0,1048576.0,36864.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760570.756,10.051,2.481,87.087,0.127,0.0,0.254,13.131,3.030,83.838,0.0,0.0,0.0,19.0,8.0,73.0,0.0,0.0,0.0,32.0,8.0,60.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,12.745,3.922,83.333,0.0,0.0,0.0,23.232,1.010,75.758,0.0,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,4.167,0.0,95.833,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,5090209792.0,633274368.0,21498142720.0,6480662528.0,46557202.0,48286777.0,46557202.0,48286777.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760571.757,10.946,3.886,83.938,0.194,0.0,1.036,20.833,8.333,70.833,0.0,0.0,0.0,22.549,8.824,68.627,0.0,0.0,0.0,22.680,6.186,71.134,0.0,0.0,0.0,4.082,2.041,91.837,2.041,0.0,0.0,7.843,3.922,87.255,0.980,0.0,0.0,17.347,6.122,76.531,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.367,5.102,76.531,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,12.632,4.211,83.158,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5479432192.0,633274368.0,21502337024.0,6087245824.0,101508998.0,93025388.0,101508998.0,93025388.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760572.757,10.142,3.618,84.819,0.129,0.0,1.292,30.612,9.184,60.204,0.0,0.0,0.0,25.773,8.247,65.979,0.0,0.0,0.0,23.158,10.526,66.316,0.0,0.0,0.0,6.0,4.0,89.0,1.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,11.458,4.167,84.375,0.0,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5839376384.0,633294848.0,21506015232.0,5723602944.0,95559880.0,108436621.0,95559880.0,108436621.0,4198400.0,65536.0,1048576.0,32768.0,1048576.0,0.0,1048576.0,0.0,1052672.0,32768.0,0.0,0.0
1463760573.757,7.816,3.331,87.892,0.064,0.0,0.897,22.449,7.143,70.408,0.0,0.0,0.0,19.192,7.071,72.727,1.010,0.0,0.0,21.782,11.881,66.337,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,2.041,0.0,96.939,1.020,0.0,0.0,4.0,2.0,93.0,1.0,0.0,0.0,9.0,3.0,88.0,0.0,0.0,0.0,8.163,3.061,88.776,0.0,0.0,0.0,9.0,4.0,87.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,6126424064.0,633294848.0,21510352896.0,5432217600.0,75804984.0,69633837.0,75804984.0,69633837.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760574.757,4.025,1.195,94.088,0.189,0.0,0.503,6.122,4.082,89.796,0.0,0.0,0.0,5.941,0.990,93.069,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,8.081,2.020,88.889,1.010,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,6286557184.0,633294848.0,21514211328.0,5268226048.0,43015676.0,12483236.0,43015676.0,12483236.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760575.757,0.687,0.125,99.001,0.187,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6284664832.0,633294848.0,21519065088.0,5265264640.0,286.0,976.0,286.0,976.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760576.757,17.276,0.946,81.589,0.189,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,17.526,0.0,82.474,0.0,0.0,0.0,48.485,1.010,50.505,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,18.367,2.041,79.592,0.0,0.0,0.0,11.0,1.0,87.0,1.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,8.163,0.0,91.837,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,21.429,2.041,76.531,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,6336397312.0,633294848.0,21523345408.0,5209251840.0,2517767.0,1022467.0,2517767.0,1022467.0,4370432.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1224704.0,0.0,0.0,0.0
1463760577.756,20.465,2.637,76.711,0.188,0.0,0.0,32.673,1.980,65.347,0.0,0.0,0.0,8.911,1.980,89.109,0.0,0.0,0.0,76.768,5.051,18.182,0.0,0.0,0.0,35.0,8.0,56.0,1.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,4.082,0.0,94.898,1.020,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,38.0,5.0,57.0,0.0,0.0,0.0,10.0,1.0,89.0,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,20.0,6.0,74.0,0.0,0.0,0.0,33.0,6.0,61.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,7086026752.0,633294848.0,21527797760.0,4455170048.0,2572236.0,1449639.0,2572236.0,1449639.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760578.756,26.767,9.193,63.852,0.125,0.0,0.063,30.303,8.081,61.616,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,9.901,1.980,88.119,0.0,0.0,0.0,71.287,25.743,2.970,0.0,0.0,0.0,68.627,25.490,5.882,0.0,0.0,0.0,8.911,6.931,82.178,1.980,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,60.0,18.0,22.0,0.0,0.0,0.0,22.222,4.040,73.737,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,2.941,0.980,96.078,0.0,0.0,0.0,14.141,8.081,77.778,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,44.0,15.0,41.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,9463037952.0,633294848.0,21531926528.0,2074030080.0,7791054.0,10990.0,7791054.0,10990.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760579.757,28.392,4.711,66.771,0.126,0.0,0.0,77.551,6.122,16.327,0.0,0.0,0.0,13.131,1.010,84.848,1.010,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,74.490,7.143,18.367,0.0,0.0,0.0,11.111,0.0,87.879,1.010,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,75.0,18.0,7.0,0.0,0.0,0.0,13.131,7.071,79.798,0.0,0.0,0.0,62.0,16.0,22.0,0.0,0.0,0.0,22.222,6.061,71.717,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,9621684224.0,633294848.0,21535666176.0,1911644160.0,10504064.0,14779.0,10504064.0,14779.0,3670016.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,524288.0,0.0,0.0,0.0
1463760580.756,47.074,10.699,41.724,0.189,0.0,0.315,76.768,12.121,11.111,0.0,0.0,0.0,52.525,13.131,34.343,0.0,0.0,0.0,24.242,11.111,63.636,1.010,0.0,0.0,23.711,10.309,64.948,1.031,0.0,0.0,30.612,13.265,56.122,0.0,0.0,0.0,56.122,1.020,42.857,0.0,0.0,0.0,40.0,2.0,57.0,1.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,36.0,11.0,53.0,0.0,0.0,0.0,32.653,12.245,55.102,0.0,0.0,0.0,78.788,12.121,9.091,0.0,0.0,0.0,68.687,13.131,18.182,0.0,0.0,0.0,73.0,8.0,19.0,0.0,0.0,0.0,14.0,12.0,74.0,0.0,0.0,0.0,13.131,12.121,74.747,0.0,0.0,0.0,9806036992.0,633294848.0,21539938304.0,1723019264.0,18271917.0,14193389.0,18271917.0,14193389.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760581.756,77.666,0.753,21.016,0.063,0.0,0.502,98.020,1.980,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,54.0,0.0,0.0,0.0,9811763200.0,633298944.0,21544136704.0,1713090560.0,32470804.0,19466771.0,32470804.0,19466771.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760582.756,78.348,11.765,8.949,0.063,0.0,0.876,83.838,16.162,0.0,0.0,0.0,0.0,83.838,15.152,1.010,0.0,0.0,0.0,79.208,17.822,2.970,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,80.808,15.152,4.040,0.0,0.0,0.0,65.657,15.152,19.192,0.0,0.0,0.0,81.0,4.0,15.0,0.0,0.0,0.0,76.768,3.030,20.202,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,52.0,14.0,34.0,0.0,0.0,0.0,80.0,13.0,6.0,1.0,0.0,0.0,83.168,15.842,0.990,0.0,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,81.818,17.172,1.010,0.0,0.0,0.0,83.168,3.960,12.871,0.0,0.0,0.0,9936404480.0,633315328.0,21548322816.0,1584246784.0,33346503.0,30552401.0,33346503.0,30552401.0,4194304.0,65536.0,1048576.0,32768.0,1048576.0,0.0,1048576.0,0.0,1048576.0,32768.0,0.0,0.0
1463760583.756,59.296,24.058,15.892,0.126,0.0,0.628,75.758,24.242,0.0,0.0,0.0,0.0,63.636,24.242,12.121,0.0,0.0,0.0,58.586,31.313,10.101,0.0,0.0,0.0,65.657,29.293,5.051,0.0,0.0,0.0,66.0,32.0,2.0,0.0,0.0,0.0,42.424,21.212,36.364,0.0,0.0,0.0,60.0,20.0,18.0,2.0,0.0,0.0,75.0,24.0,1.0,0.0,0.0,0.0,72.727,25.253,2.020,0.0,0.0,0.0,42.857,8.163,48.980,0.0,0.0,0.0,65.347,25.743,8.911,0.0,0.0,0.0,28.571,31.633,39.796,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,45.0,31.0,24.0,0.0,0.0,0.0,59.0,12.0,29.0,0.0,0.0,0.0,10190651392.0,633315328.0,21551898624.0,1326424064.0,25853753.0,32174838.0,25853753.0,32174838.0,3579904.0,0.0,1048576.0,0.0,434176.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760584.756,76.068,13.003,9.862,0.126,0.0,0.942,83.0,16.0,1.0,0.0,0.0,0.0,78.788,16.162,5.051,0.0,0.0,0.0,78.788,17.172,4.040,0.0,0.0,0.0,77.0,18.0,5.0,0.0,0.0,0.0,80.0,17.0,2.0,1.0,0.0,0.0,82.0,17.0,1.0,0.0,0.0,0.0,72.165,14.433,13.402,0.0,0.0,0.0,79.798,14.141,6.061,0.0,0.0,0.0,80.808,13.131,6.061,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,82.828,2.020,14.141,1.010,0.0,0.0,77.0,13.0,10.0,0.0,0.0,0.0,86.869,9.091,4.040,0.0,0.0,0.0,84.158,11.881,3.960,0.0,0.0,0.0,32.323,13.131,54.545,0.0,0.0,0.0,10508439552.0,633315328.0,21557374976.0,1003159552.0,43511345.0,32089792.0,43511345.0,32089792.0,5472256.0,24576.0,1048576.0,0.0,2326528.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760585.756,8.829,75.642,15.279,0.063,0.0,0.188,8.911,84.158,6.931,0.0,0.0,0.0,11.881,75.248,12.871,0.0,0.0,0.0,10.101,80.808,9.091,0.0,0.0,0.0,4.040,83.838,12.121,0.0,0.0,0.0,8.081,56.566,35.354,0.0,0.0,0.0,5.941,74.257,19.802,0.0,0.0,0.0,6.0,85.0,9.0,0.0,0.0,0.0,10.891,81.188,7.921,0.0,0.0,0.0,14.0,72.0,14.0,0.0,0.0,0.0,9.184,78.571,12.245,0.0,0.0,0.0,5.0,45.0,49.0,1.0,0.0,0.0,9.091,74.747,16.162,0.0,0.0,0.0,13.0,81.0,6.0,0.0,0.0,0.0,11.0,84.0,5.0,0.0,0.0,0.0,8.0,73.0,19.0,0.0,0.0,0.0,11123531776.0,633315328.0,21508136960.0,437305344.0,12508839.0,25812999.0,12508839.0,25812999.0,4198400.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760586.756,8.297,79.573,11.502,0.063,0.0,0.566,7.0,93.0,0.0,0.0,0.0,0.0,8.0,90.0,2.0,0.0,0.0,0.0,6.931,61.386,31.683,0.0,0.0,0.0,6.0,91.0,3.0,0.0,0.0,0.0,10.891,89.109,0.0,0.0,0.0,0.0,4.950,64.356,29.703,0.990,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,9.0,91.0,0.0,0.0,0.0,0.0,8.0,92.0,0.0,0.0,0.0,0.0,4.211,11.579,84.211,0.0,0.0,0.0,8.0,89.0,3.0,0.0,0.0,0.0,11.0,89.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,10.891,80.198,8.911,0.0,0.0,0.0,11729637376.0,633311232.0,21104230400.0,235110400.0,10198057.0,17879335.0,10198057.0,17879335.0,3932160.0,0.0,1048576.0,0.0,786432.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760587.756,45.466,32.935,21.096,0.126,0.0,0.378,28.283,44.444,27.273,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,53.535,45.455,1.010,0.0,0.0,0.0,44.444,4.040,50.505,1.010,0.0,0.0,5.051,44.444,49.495,1.010,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,34.0,43.0,23.0,0.0,0.0,0.0,67.0,31.0,2.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,13.402,23.711,62.887,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,66.337,8.911,24.752,0.0,0.0,0.0,17.0,35.0,48.0,0.0,0.0,0.0,61.0,34.0,5.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,11873210368.0,633303040.0,20936998912.0,258777088.0,18885860.0,18392337.0,18885860.0,18392337.0,4460544.0,0.0,1048576.0,0.0,1310720.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760588.757,49.341,3.704,46.328,0.188,0.0,0.439,41.414,3.030,54.545,1.010,0.0,0.0,44.0,7.0,48.0,1.0,0.0,0.0,44.0,4.0,52.0,0.0,0.0,0.0,42.574,9.901,47.525,0.0,0.0,0.0,40.594,5.941,53.465,0.0,0.0,0.0,81.818,5.051,13.131,0.0,0.0,0.0,13.265,0.0,86.735,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,16.327,0.0,82.653,1.020,0.0,0.0,51.515,3.030,45.455,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,50.495,6.931,42.574,0.0,0.0,0.0,44.444,3.030,52.525,0.0,0.0,0.0,45.455,1.010,53.535,0.0,0.0,0.0,11914993664.0,633303040.0,20922716160.0,231276544.0,41102650.0,28733786.0,41102650.0,28733786.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760589.756,25.520,47.007,27.032,0.063,0.0,0.378,31.633,48.980,19.388,0.0,0.0,0.0,31.313,50.505,18.182,0.0,0.0,0.0,35.354,51.515,13.131,0.0,0.0,0.0,35.354,48.485,16.162,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,11.765,35.294,51.961,0.980,0.0,0.0,29.0,47.0,24.0,0.0,0.0,0.0,29.0,63.0,8.0,0.0,0.0,0.0,33.333,63.636,3.030,0.0,0.0,0.0,23.0,33.0,44.0,0.0,0.0,0.0,14.0,58.0,28.0,0.0,0.0,0.0,32.0,57.0,11.0,0.0,0.0,0.0,21.0,61.0,18.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,61.0,14.0,0.0,0.0,0.0,12148428800.0,633294848.0,20694712320.0,225853440.0,19807428.0,29134647.0,19807428.0,29134647.0,4198400.0,294912.0,1048576.0,0.0,1048576.0,294912.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760590.756,54.214,0.755,44.088,0.314,0.0,0.629,36.0,1.0,63.0,0.0,0.0,0.0,72.727,0.0,26.263,1.010,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,31.0,1.0,67.0,1.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,25.253,1.010,72.727,1.010,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.192,0.0,78.788,2.020,0.0,0.0,48.485,1.010,50.505,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,56.0,2.0,42.0,0.0,0.0,0.0,12144918528.0,633294848.0,20697653248.0,226422784.0,42691326.0,39714819.0,42691326.0,39714819.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760591.757,38.215,19.045,42.112,0.126,0.0,0.503,40.0,21.0,39.0,0.0,0.0,0.0,53.922,23.529,22.549,0.0,0.0,0.0,47.525,25.743,26.733,0.0,0.0,0.0,6.0,19.0,74.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,23.0,20.0,0.0,0.0,0.0,69.697,9.091,21.212,0.0,0.0,0.0,38.384,22.222,39.394,0.0,0.0,0.0,46.0,27.0,27.0,0.0,0.0,0.0,53.535,23.232,23.232,0.0,0.0,0.0,3.0,7.0,89.0,1.0,0.0,0.0,50.505,23.232,26.263,0.0,0.0,0.0,25.510,21.429,53.061,0.0,0.0,0.0,54.0,21.0,25.0,0.0,0.0,0.0,9.0,21.0,70.0,0.0,0.0,0.0,12229767168.0,633282560.0,20579401728.0,259837952.0,33859161.0,35791252.0,33859161.0,35791252.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760592.756,38.966,18.726,41.614,0.189,0.0,0.504,70.707,26.263,3.030,0.0,0.0,0.0,16.495,23.711,59.794,0.0,0.0,0.0,25.253,21.212,53.535,0.0,0.0,0.0,35.644,23.762,40.594,0.0,0.0,0.0,28.283,1.010,69.697,1.010,0.0,0.0,66.0,23.0,11.0,0.0,0.0,0.0,16.0,1.0,82.0,1.0,0.0,0.0,13.265,22.449,64.286,0.0,0.0,0.0,34.343,21.212,44.444,0.0,0.0,0.0,10.0,23.0,67.0,0.0,0.0,0.0,61.0,15.0,23.0,1.0,0.0,0.0,77.0,21.0,2.0,0.0,0.0,0.0,57.0,22.0,21.0,0.0,0.0,0.0,21.212,22.222,56.566,0.0,0.0,0.0,30.928,21.649,47.423,0.0,0.0,0.0,12249473024.0,633282560.0,20566515712.0,253018112.0,28770857.0,31767590.0,28770857.0,31767590.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760593.757,17.857,0.627,81.266,0.125,0.0,0.125,1.010,1.010,97.980,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,33.0,4.0,63.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,9.901,0.0,90.099,0.0,0.0,0.0,12248698880.0,633282560.0,20569518080.0,250789888.0,16387509.0,17007006.0,16387509.0,17007006.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
