

"Host:","cloud-31",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-31.csv 1",,,,"Date:","20 May 2016 18:08:06 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760563.942,0.440,0.189,99.183,0.126,0.0,0.063,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,3.0,1.0,95.0,1.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4367675392.0,599597056.0,21433741312.0,7301259264.0,164374.0,19122493.0,164374.0,19122493.0,4145152.0,12288.0,1048576.0,0.0,999424.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760564.942,0.251,0.125,99.373,0.188,0.0,0.063,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4367364096.0,599597056.0,21438320640.0,7296991232.0,28806.0,4961166.0,28806.0,4961166.0,4542464.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1445888.0,0.0,0.0,0.0
1463760565.942,0.251,0.063,99.436,0.251,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4367470592.0,599597056.0,21442523136.0,7292682240.0,60.0,0.0,60.0,0.0,4149248.0,0.0,1048576.0,0.0,999424.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760566.942,6.734,1.385,91.378,0.252,0.0,0.252,23.762,5.941,69.307,0.0,0.0,0.990,10.101,4.040,85.859,0.0,0.0,0.0,11.111,2.020,84.848,1.010,0.0,1.010,11.111,3.030,84.848,1.010,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3.030,0.0,95.960,1.010,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4612444160.0,599597056.0,21446230016.0,7044001792.0,27731497.0,159193.0,27731497.0,159193.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760567.942,5.783,1.571,92.458,0.126,0.0,0.063,8.0,2.0,90.0,0.0,0.0,0.0,20.0,7.0,72.0,0.0,0.0,1.0,6.061,0.0,93.939,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,19.192,5.051,75.758,0.0,0.0,0.0,6.931,0.990,91.089,0.990,0.0,0.0,3.960,0.990,94.059,0.990,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4908937216.0,599597056.0,21450522624.0,6743216128.0,26901598.0,108704.0,26901598.0,108704.0,4145152.0,4096.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,4096.0
1463760568.942,0.313,0.125,99.374,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.020,0.0,95.960,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4908056576.0,599597056.0,21454876672.0,6739742720.0,66.0,1073.0,66.0,1073.0,4141056.0,49152.0,1048576.0,0.0,995328.0,49152.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760569.942,0.376,0.0,99.436,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,96.040,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,4907925504.0,599597056.0,21459054592.0,6735695872.0,172.0,1024.0,172.0,1024.0,4149248.0,0.0,1048576.0,0.0,999424.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760570.942,11.965,3.212,82.683,0.189,0.0,1.952,27.835,7.216,64.948,0.0,0.0,0.0,18.812,5.941,75.248,0.0,0.0,0.0,21.212,5.051,73.737,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,8.163,1.020,89.796,1.020,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,2.970,1.980,94.059,0.0,0.0,0.990,9.091,5.051,85.859,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,5278093312.0,599597056.0,21462908928.0,6361673728.0,66720597.0,87564485.0,66720597.0,87564485.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760571.942,9.539,3.917,83.007,0.190,0.0,3.348,25.510,11.224,63.265,0.0,0.0,0.0,26.263,10.101,62.626,1.010,0.0,0.0,30.0,9.0,61.0,0.0,0.0,0.0,13.131,4.040,81.818,1.010,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,3.0,2.0,94.0,1.0,0.0,0.0,4.082,3.061,91.837,1.020,0.0,0.0,5.102,3.061,91.837,0.0,0.0,0.0,6.122,3.061,90.816,0.0,0.0,0.0,6.186,1.031,91.753,1.031,0.0,0.0,3.922,4.902,91.176,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,5632049152.0,599613440.0,21467312128.0,6003298304.0,94337657.0,119861123.0,94337657.0,119861123.0,4145152.0,69632.0,1048576.0,36864.0,999424.0,0.0,1048576.0,0.0,1048576.0,32768.0,0.0,0.0
1463760572.942,10.610,4.257,81.957,0.191,0.0,2.986,26.804,12.371,60.825,0.0,0.0,0.0,23.958,9.375,66.667,0.0,0.0,0.0,23.958,11.458,64.583,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,14.851,2.970,80.198,1.980,0.0,0.0,5.155,1.031,92.784,1.031,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,6.250,3.125,90.625,0.0,0.0,0.0,7.071,4.040,88.889,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,6019379200.0,599613440.0,21470998528.0,5612281856.0,102350667.0,101799156.0,102350667.0,101799156.0,3645440.0,0.0,1048576.0,0.0,499712.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760573.942,7.678,3.021,87.225,0.126,0.0,1.951,20.408,7.143,72.449,0.0,0.0,0.0,22.222,9.091,68.687,0.0,0.0,0.0,18.182,6.061,74.747,1.010,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3.0,2.0,94.0,1.0,0.0,0.0,6.863,2.941,90.196,0.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6347341824.0,599617536.0,21474881536.0,5280432128.0,86491558.0,41464734.0,86491558.0,41464734.0,4149248.0,12288.0,1048576.0,0.0,999424.0,12288.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760574.942,3.468,0.883,95.019,0.189,0.0,0.441,4.124,2.062,93.814,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,5.102,4.082,90.816,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,2.020,0.0,95.960,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,6481031168.0,599617536.0,21479321600.0,5142302720.0,33833742.0,12774856.0,33833742.0,12774856.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760575.942,1.321,0.377,98.176,0.126,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6516375552.0,599617536.0,21483335680.0,5102944256.0,10285014.0,59332.0,10285014.0,59332.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760576.942,24.591,1.258,73.899,0.189,0.0,0.063,53.465,0.990,45.545,0.0,0.0,0.0,31.959,1.031,67.010,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,34.694,1.020,64.286,0.0,0.0,0.0,44.554,1.980,53.465,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,27.273,2.020,68.687,2.020,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,20.202,2.020,77.778,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,6597345280.0,599617536.0,21487738880.0,5017571328.0,4816170.0,6475310.0,4816170.0,6475310.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760577.942,22.530,4.028,73.191,0.252,0.0,0.0,66.327,10.204,23.469,0.0,0.0,0.0,5.102,0.0,93.878,1.020,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,65.657,8.081,26.263,0.0,0.0,0.0,5.051,0.0,93.939,1.010,0.0,0.0,21.429,1.020,77.551,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,44.0,11.0,45.0,0.0,0.0,0.0,46.535,8.911,44.554,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,26.0,6.0,68.0,0.0,0.0,0.0,21.782,5.941,72.277,0.0,0.0,0.0,7950782464.0,599617536.0,21491851264.0,3660021760.0,3341912.0,2892703.0,3341912.0,2892703.0,4149248.0,0.0,1048576.0,0.0,999424.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760578.942,26.679,8.161,65.035,0.063,0.0,0.063,43.434,12.121,44.444,0.0,0.0,0.0,5.102,4.082,90.816,0.0,0.0,0.0,6.931,0.0,93.069,0.0,0.0,0.0,53.0,15.0,32.0,0.0,0.0,0.0,4.040,5.051,90.909,0.0,0.0,0.0,3.922,4.902,90.196,0.980,0.0,0.0,6.0,1.0,92.0,1.0,0.0,0.0,39.604,10.891,49.505,0.0,0.0,0.0,9.091,4.040,86.869,0.0,0.0,0.0,61.616,16.162,22.222,0.0,0.0,0.0,16.162,6.061,77.778,0.0,0.0,0.0,38.0,17.0,45.0,0.0,0.0,0.0,27.273,10.101,62.626,0.0,0.0,0.0,27.273,4.040,68.687,0.0,0.0,0.0,22.0,7.0,71.0,0.0,0.0,0.0,9578258432.0,599617536.0,21495652352.0,2028744704.0,3931658.0,8444483.0,3931658.0,8444483.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760579.942,29.648,3.894,66.206,0.188,0.0,0.063,7.0,2.0,91.0,0.0,0.0,0.0,7.0,0.0,92.0,1.0,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,86.869,7.071,6.061,0.0,0.0,0.0,3.960,0.990,94.059,0.990,0.0,0.0,8.163,0.0,91.837,0.0,0.0,0.0,3.030,0.0,95.960,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,54.545,15.152,30.303,0.0,0.0,0.0,9645228032.0,599617536.0,21500243968.0,1957183488.0,3226655.0,8121514.0,3226655.0,8121514.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760580.942,67.607,4.073,27.820,0.313,0.0,0.188,93.069,5.941,0.0,0.990,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,61.0,7.0,32.0,0.0,0.0,0.0,81.188,7.921,10.891,0.0,0.0,0.0,51.020,4.082,42.857,2.041,0.0,0.0,72.727,4.040,23.232,0.0,0.0,0.0,44.898,5.102,50.0,0.0,0.0,0.0,40.816,3.061,56.122,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,25.510,2.041,72.449,0.0,0.0,0.0,77.0,5.0,18.0,0.0,0.0,0.0,94.059,2.970,1.980,0.990,0.0,0.0,75.0,4.0,21.0,0.0,0.0,0.0,9777504256.0,599617536.0,21504389120.0,1820762112.0,19886954.0,19703219.0,19886954.0,19703219.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760581.942,73.572,6.403,19.523,0.063,0.0,0.439,92.079,5.941,1.980,0.0,0.0,0.0,49.495,7.071,43.434,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,90.099,8.911,0.990,0.0,0.0,0.0,11.111,8.081,79.798,1.010,0.0,0.0,69.0,6.0,25.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,59.0,3.0,38.0,0.0,0.0,0.0,84.0,5.0,11.0,0.0,0.0,0.0,76.0,9.0,15.0,0.0,0.0,0.0,43.299,5.155,51.546,0.0,0.0,0.0,74.257,6.931,18.812,0.0,0.0,0.0,75.0,8.0,17.0,0.0,0.0,0.0,9909186560.0,599633920.0,21508505600.0,1684946944.0,32357783.0,24544910.0,32357783.0,24544910.0,4149248.0,69632.0,1048576.0,36864.0,999424.0,0.0,1052672.0,0.0,1048576.0,32768.0,0.0,0.0
1463760582.942,77.554,3.594,18.348,0.0,0.0,0.504,96.0,2.0,2.0,0.0,0.0,0.0,82.653,5.102,12.245,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,89.899,7.071,3.030,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,49.0,5.0,46.0,0.0,0.0,0.0,78.571,2.041,19.388,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,58.586,2.020,39.394,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,71.429,3.061,25.510,0.0,0.0,0.0,59.794,1.031,39.175,0.0,0.0,0.0,9965731840.0,599633920.0,21512421376.0,1624485888.0,33826880.0,26926426.0,33826880.0,26926426.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760583.942,65.016,19.498,15.047,0.063,0.0,0.376,73.469,2.041,24.490,0.0,0.0,0.0,37.755,24.490,37.755,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,70.297,25.743,3.960,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,74.0,24.0,2.0,0.0,0.0,0.0,42.0,26.0,32.0,0.0,0.0,0.0,62.0,22.0,16.0,0.0,0.0,0.0,64.646,20.202,15.152,0.0,0.0,0.0,68.0,19.0,13.0,0.0,0.0,0.0,60.396,1.980,36.634,0.990,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,53.465,26.733,19.802,0.0,0.0,0.0,71.0,26.0,3.0,0.0,0.0,0.0,10157723648.0,599633920.0,21516701696.0,1428213760.0,35890820.0,18556113.0,35890820.0,18556113.0,4018176.0,0.0,1048576.0,0.0,872448.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760584.942,46.621,50.250,2.628,0.0,0.0,0.501,47.0,51.0,2.0,0.0,0.0,0.0,44.554,52.475,2.970,0.0,0.0,0.0,47.0,52.0,1.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,48.515,50.495,0.990,0.0,0.0,0.0,45.545,51.485,2.970,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,47.0,49.0,3.0,1.0,0.0,0.0,48.515,49.505,1.980,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,44.444,53.535,2.020,0.0,0.0,0.0,37.0,42.0,21.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,48.980,48.980,2.041,0.0,0.0,0.0,47.475,51.515,1.010,0.0,0.0,0.0,11231608832.0,599633920.0,21515980800.0,355049472.0,27133875.0,16447277.0,27133875.0,16447277.0,4268032.0,0.0,1048576.0,0.0,1122304.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760585.942,7.663,67.462,24.560,0.063,0.0,0.251,5.0,72.0,23.0,0.0,0.0,0.0,5.941,71.287,22.772,0.0,0.0,0.0,7.216,40.206,52.577,0.0,0.0,0.0,8.0,71.0,21.0,0.0,0.0,0.0,8.081,71.717,20.202,0.0,0.0,0.0,8.081,72.727,19.192,0.0,0.0,0.0,5.102,51.020,43.878,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0,0.0,9.0,80.0,11.0,0.0,0.0,0.0,7.0,70.0,23.0,0.0,0.0,0.0,8.0,80.0,12.0,0.0,0.0,0.0,9.091,45.455,45.455,0.0,0.0,0.0,8.0,81.0,11.0,0.0,0.0,0.0,4.950,62.376,32.673,0.0,0.0,0.0,10.0,62.0,28.0,0.0,0.0,0.0,11835473920.0,599625728.0,21047103488.0,220069888.0,13448332.0,11928860.0,13448332.0,11928860.0,4153344.0,0.0,1048576.0,0.0,1007616.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760586.942,74.011,19.021,6.717,0.0,0.0,0.251,70.707,29.293,0.0,0.0,0.0,0.0,71.429,2.041,26.531,0.0,0.0,0.0,69.0,14.0,17.0,0.0,0.0,0.0,67.0,31.0,2.0,0.0,0.0,0.0,83.838,14.141,2.020,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,67.0,15.0,18.0,0.0,0.0,0.0,85.714,12.245,2.041,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,67.677,29.293,3.030,0.0,0.0,0.0,85.714,13.265,1.020,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,85.149,13.861,0.990,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,83.333,14.706,1.961,0.0,0.0,0.0,11948781568.0,599621632.0,20918747136.0,235122688.0,17950806.0,10288861.0,17950806.0,10288861.0,4145152.0,0.0,1048576.0,0.0,999424.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760587.942,66.876,3.080,29.541,0.063,0.0,0.440,72.727,3.030,24.242,0.0,0.0,0.0,40.404,2.020,56.566,1.010,0.0,0.0,17.526,2.062,80.412,0.0,0.0,0.0,93.069,4.950,1.980,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,68.687,5.051,26.263,0.0,0.0,0.0,24.490,1.020,74.490,0.0,0.0,0.0,85.0,7.0,8.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,94.059,4.950,0.990,0.0,0.0,0.0,57.143,0.0,42.857,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,69.697,2.020,27.273,1.010,0.0,0.0,12129976320.0,599621632.0,20783353856.0,189321216.0,35031951.0,17563405.0,35031951.0,17563405.0,4026368.0,0.0,1048576.0,0.0,880640.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760588.942,56.262,0.755,42.291,0.378,0.0,0.315,57.0,0.0,43.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,32.990,2.062,63.918,1.031,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,5.102,1.020,91.837,2.041,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,12133384192.0,599621632.0,20787187712.0,182079488.0,36472934.0,23257864.0,36472934.0,23257864.0,4272128.0,69632.0,1048576.0,28672.0,1122304.0,36864.0,1048576.0,0.0,1052672.0,4096.0,0.0,0.0
