1463755141.085,0.313,0.188,99.373,0.125,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,96.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1505853440.0,595673088.0,31397142528.0,203603968.0,1075.0,8915.0,1075.0,8915.0,3674112.0,0.0,524288.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755141.170,0.375,0.250,99.249,0.125,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,95.960,2.020,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1505853440.0,595673088.0,31397142528.0,203603968.0,1009.0,5883.0,1009.0,5883.0,3674112.0,0.0,524288.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755142.085,0.312,0.187,99.313,0.187,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1506127872.0,595673088.0,31401820160.0,198651904.0,509.0,2495.0,509.0,2495.0,4722688.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1572864.0,0.0,0.0,0.0
1463755142.170,0.312,0.125,99.375,0.188,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1505996800.0,595673088.0,31401824256.0,198778880.0,575.0,3757.0,575.0,3757.0,4722688.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1572864.0,0.0,0.0,0.0
1463755143.085,0.375,0.125,99.313,0.187,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1505931264.0,595673088.0,31405916160.0,194752512.0,536.0,4144.0,536.0,4144.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755143.170,0.436,0.187,99.190,0.187,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1506091008.0,595673088.0,31405916160.0,194592768.0,536.0,5364.0,536.0,5364.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755144.085,1.125,0.438,98.312,0.125,0.0,0.0,7.0,3.0,90.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,94.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1503703040.0,595673088.0,31410049024.0,192847872.0,8878.0,30794.0,8878.0,30794.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755145.085,0.250,0.125,99.438,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1502679040.0,595673088.0,31414349824.0,189571072.0,363.0,1273.0,363.0,1273.0,4198400.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755146.085,0.188,0.0,99.749,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1502269440.0,595681280.0,31418597376.0,185724928.0,60.0,42.0,60.0,42.0,4194304.0,16384.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,16384.0
1463755147.085,0.313,0.188,99.375,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1503240192.0,595677184.0,31370993664.0,232361984.0,108.0,901.0,108.0,901.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755148.085,0.375,0.125,99.250,0.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1502994432.0,595677184.0,31375474688.0,228126720.0,363.0,1183.0,363.0,1183.0,4194304.0,32768.0,1048576.0,0.0,1048576.0,32768.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755149.085,0.250,0.0,99.499,0.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1502224384.0,595677184.0,31379668992.0,224702464.0,0.0,0.0,0.0,0.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755150.085,0.312,0.062,99.500,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1501028352.0,595677184.0,31383568384.0,221999104.0,174.0,1268.0,174.0,1268.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755151.085,0.250,0.063,99.500,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.961,0.0,97.059,0.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.0,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1500102656.0,595677184.0,31387971584.0,218521600.0,433.0,9541.0,433.0,9541.0,4194304.0,4096.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,4096.0
1463755152.085,0.188,0.0,99.624,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1500020736.0,595677184.0,31392350208.0,214224896.0,0.0,0.0,0.0,0.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755153.085,0.188,0.063,99.562,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1499701248.0,595677184.0,31396556800.0,210337792.0,108.0,901.0,108.0,901.0,4194304.0,40960.0,1048576.0,0.0,1048576.0,40960.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755154.085,0.313,0.063,99.374,0.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1500045312.0,595677184.0,31400275968.0,206274560.0,105.0,891.0,105.0,891.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463755155.085,0.375,0.062,99.438,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1499979776.0,595677184.0,31405039616.0,201576448.0,258.0,292.0,258.0,292.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755156.085,0.250,0.063,99.500,0.125,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1500200960.0,595677184.0,31409614848.0,196780032.0,108.0,901.0,108.0,901.0,4718592.0,0.0,1572864.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755157.085,0.250,0.125,99.438,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,0.0,1.0,1.0,0.0,99.0,0.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1499451392.0,595677184.0,31413866496.0,193277952.0,105.0,891.0,105.0,891.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755158.085,0.188,0.063,99.500,0.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1499979776.0,595677184.0,31418003456.0,188612608.0,0.0,0.0,0.0,0.0,4194304.0,4096.0,1048576.0,0.0,1048576.0,4096.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755159.085,0.188,0.125,99.437,0.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1499865088.0,595677184.0,31421911040.0,184819712.0,188.0,901.0,188.0,901.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755160.085,0.313,0.188,99.312,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1501085696.0,595677184.0,31374868480.0,230641664.0,269.0,891.0,269.0,891.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755161.085,0.250,0.062,99.500,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1500852224.0,595677184.0,31378653184.0,227090432.0,342.0,292.0,342.0,292.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755162.085,0.188,0.063,99.625,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1500319744.0,595677184.0,31382638592.0,223637504.0,188.0,901.0,188.0,901.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755163.085,0.250,0.125,99.438,0.188,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1499865088.0,595677184.0,31386775552.0,219955200.0,249.0,965.0,249.0,965.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755164.085,0.188,0.125,99.624,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1498996736.0,595677184.0,31391989760.0,215609344.0,0.0,90.0,0.0,90.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463755165.085,0.250,0.0,99.499,0.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1499037696.0,595677184.0,31395758080.0,211800064.0,174.0,1358.0,174.0,1358.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
