

"Host:","cloud-18",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-18.csv 1",,,,"Date:","24 Mar 2016 18:53:40 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842215.574,72.368,1.003,26.253,0.0,0.0,0.376,75.0,1.0,24.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,28694814720.0,21590016.0,3400372224.0,1585496064.0,4444396.0,9002427.0,4444396.0,9002427.0,30887936.0,0.0,12890112.0,0.0,5308416.0,0.0,8699904.0,0.0,3989504.0,0.0,0.0,0.0
1458842216.574,77.164,2.635,19.260,0.502,0.0,0.439,86.0,0.0,13.0,1.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,88.776,1.020,10.204,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,83.0,6.0,11.0,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,52.0,0.0,46.0,2.0,0.0,0.0,56.566,1.010,38.384,4.040,0.0,0.0,78.0,10.0,12.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,76.768,10.101,13.131,0.0,0.0,0.0,81.818,5.051,13.131,0.0,0.0,0.0,28694855680.0,21622784.0,3497951232.0,1487843328.0,5530346.0,14062863.0,5530346.0,14062863.0,23633920.0,28672.0,7979008.0,1024.0,6569984.0,1024.0,5550080.0,13312.0,3534848.0,13312.0,0.0,0.0
1458842217.574,75.815,4.762,18.672,0.188,0.0,0.564,79.0,3.0,18.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,62.626,18.182,19.192,0.0,0.0,0.0,69.307,8.911,19.802,1.980,0.0,0.0,80.0,0.0,19.0,0.0,0.0,1.0,73.737,7.071,19.192,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,95.050,0.990,2.970,0.0,0.0,0.990,79.592,0.0,20.408,0.0,0.0,0.0,66.667,14.141,18.182,1.010,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,70.0,9.0,21.0,0.0,0.0,0.0,73.737,6.061,20.202,0.0,0.0,0.0,28693602304.0,21684224.0,3758698496.0,1228288000.0,5849908.0,12175676.0,5849908.0,12175676.0,43511808.0,29995008.0,13393920.0,29011968.0,4603904.0,983040.0,10182656.0,0.0,15331328.0,0.0,0.0,0.0
1458842218.574,60.894,2.582,28.526,7.557,0.0,0.441,67.0,2.0,29.0,2.0,0.0,0.0,64.0,5.0,29.0,2.0,0.0,0.0,49.0,3.0,42.0,6.0,0.0,0.0,62.626,0.0,36.364,1.010,0.0,0.0,34.0,1.0,60.0,5.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,70.588,0.980,28.431,0.0,0.0,0.0,68.317,0.990,28.713,1.980,0.0,0.0,68.317,0.990,28.713,1.980,0.0,0.0,41.053,4.211,20.0,33.684,0.0,1.053,70.0,2.0,28.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,67.0,1.0,29.0,3.0,0.0,0.0,62.626,8.081,29.293,0.0,0.0,0.0,51.0,9.0,24.0,16.0,0.0,0.0,28695543808.0,21721088.0,3861200896.0,1123807232.0,4685852.0,12444060.0,4685852.0,12444060.0,13623296.0,221675520.0,3526656.0,46026752.0,4636672.0,59101184.0,2994176.0,58052608.0,2465792.0,58494976.0,0.0,0.0
1458842219.574,85.285,7.827,5.886,0.313,0.0,0.689,88.889,5.051,6.061,0.0,0.0,0.0,80.0,13.0,7.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,68.317,24.752,5.941,0.0,0.0,0.990,86.0,7.0,7.0,0.0,0.0,0.0,70.0,24.0,6.0,0.0,0.0,0.0,89.0,4.0,7.0,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,90.0,3.0,6.0,0.0,0.0,1.0,92.0,1.0,7.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,88.0,4.0,7.0,0.0,0.0,1.0,92.079,0.990,6.931,0.0,0.0,0.0,71.717,20.202,8.081,0.0,0.0,0.0,28691648512.0,21782528.0,4207915008.0,780926976.0,3823464.0,9859470.0,3823464.0,9859470.0,21053440.0,196186112.0,3964928.0,42647552.0,3543040.0,70189056.0,9289728.0,52011008.0,4255744.0,31338496.0,0.0,0.0
1458842220.574,53.300,1.634,33.124,11.816,0.0,0.126,57.576,3.030,38.384,1.010,0.0,0.0,20.408,2.041,28.571,48.980,0.0,0.0,51.0,2.0,39.0,8.0,0.0,0.0,25.253,2.020,72.727,0.0,0.0,0.0,60.204,0.0,37.755,2.041,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,47.475,1.010,25.253,26.263,0.0,0.0,60.606,1.010,36.364,2.020,0.0,0.0,60.396,0.990,9.901,28.713,0.0,0.0,62.0,0.0,37.0,1.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,34.021,3.093,14.433,48.454,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,28694679552.0,21794816.0,4239646720.0,746151936.0,2606881.0,12207951.0,2606881.0,12207951.0,18796544.0,80707584.0,3629056.0,0.0,6197248.0,13107200.0,5214208.0,5337088.0,3756032.0,62263296.0,0.0,0.0
1458842221.574,90.983,5.510,1.127,1.315,0.0,1.064,81.0,14.0,2.0,3.0,0.0,0.0,92.929,5.051,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,94.059,4.950,0.990,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.0,3.0,0.0,1.0,0.0,0.0,90.0,5.0,2.0,0.0,0.0,3.0,97.980,1.010,1.010,0.0,0.0,0.0,93.069,2.970,0.990,0.990,0.0,1.980,97.980,1.010,1.010,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,92.929,6.061,1.010,0.0,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,76.531,22.449,1.020,0.0,0.0,0.0,28698816512.0,21872640.0,4383576064.0,598007808.0,85968.0,6599697.0,85968.0,6599697.0,20062208.0,203808768.0,4571136.0,74223616.0,7278592.0,40075264.0,4628480.0,51318784.0,3584000.0,38191104.0,0.0,0.0
1458842222.574,55.031,1.635,37.170,6.101,0.0,0.063,57.0,3.0,37.0,3.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,45.918,2.041,40.816,11.224,0.0,0.0,59.0,3.0,38.0,0.0,0.0,0.0,51.0,1.0,47.0,1.0,0.0,0.0,24.0,0.0,74.0,2.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,64.0,1.0,34.0,1.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,66.0,0.0,33.0,1.0,0.0,0.0,63.0,2.0,32.0,3.0,0.0,0.0,80.0,1.0,7.0,12.0,0.0,0.0,59.406,0.990,36.634,2.970,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,32.673,3.960,25.743,37.624,0.0,0.0,28690685952.0,21897216.0,4429033472.0,560656384.0,10956.0,6905363.0,10956.0,6905363.0,20619264.0,35680256.0,4435968.0,0.0,7118848.0,0.0,6356992.0,35676160.0,2707456.0,0.0,0.0,4096.0
1458842223.574,93.446,4.057,2.372,0.062,0.0,0.062,93.0,3.0,4.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,93.069,0.990,4.950,0.990,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,28691468288.0,21950464.0,4572426240.0,416428032.0,7032.0,6167781.0,7032.0,6167781.0,27705344.0,0.0,6537216.0,0.0,6594560.0,0.0,10620928.0,0.0,3952640.0,0.0,0.0,0.0
1458842224.574,57.368,1.196,40.806,0.630,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,63.366,0.0,36.634,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,64.286,1.020,31.633,3.061,0.0,0.0,96.939,0.0,3.061,0.0,0.0,0.0,64.286,2.041,29.592,4.082,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,28691558400.0,22114304.0,4606984192.0,381616128.0,11175.0,8128501.0,11175.0,8128501.0,7880704.0,72699904.0,3133440.0,26673152.0,2650112.0,15605760.0,1306624.0,30420992.0,638976.0,0.0,151552.0,0.0
1458842225.573,91.541,3.634,2.005,2.694,0.0,0.125,87.879,10.101,2.020,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,97.0,1.0,0.0,2.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,85.0,14.0,0.0,1.0,0.0,0.0,96.939,0.0,0.0,3.061,0.0,0.0,96.970,1.010,0.0,2.020,0.0,0.0,85.859,13.131,0.0,1.010,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,77.551,2.041,0.0,19.388,0.0,1.020,97.0,2.0,1.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,28690874368.0,22159360.0,4729479168.0,259760128.0,8582.0,7107156.0,8582.0,7107156.0,16191488.0,43761664.0,4980736.0,43761664.0,4014080.0,0.0,4169728.0,0.0,3026944.0,0.0,0.0,0.0
1458842226.574,57.888,1.697,31.427,8.674,0.0,0.314,39.0,7.0,35.0,19.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,61.616,2.020,34.343,2.020,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,64.356,0.0,35.644,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,49.485,2.062,1.031,44.330,0.0,3.093,55.882,7.843,26.471,8.824,0.0,0.980,63.636,0.0,33.333,3.030,0.0,0.0,63.265,1.020,26.531,9.184,0.0,0.0,92.929,3.030,4.040,0.0,0.0,0.0,47.0,2.0,33.0,18.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,46.535,0.990,52.475,0.0,0.0,0.0,28708982784.0,22167552.0,4767543296.0,203579392.0,16381.0,9524406.0,16381.0,9524406.0,8306688.0,111738880.0,4775936.0,6397952.0,1449984.0,41545728.0,1077248.0,5537792.0,1003520.0,58257408.0,0.0,0.0
1458842227.574,88.589,4.075,3.574,2.571,0.0,1.191,62.626,15.152,0.0,22.222,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,93.0,5.0,2.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,25.0,1.0,0.0,0.0,96.0,0.0,1.0,3.0,0.0,0.0,92.079,1.980,0.990,2.970,0.0,1.980,91.837,2.041,1.020,0.0,0.0,5.102,72.277,1.980,16.832,8.911,0.0,0.0,97.0,1.0,1.0,0.0,0.0,1.0,84.848,12.121,2.020,1.010,0.0,0.0,80.612,19.388,0.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,28692398080.0,22138880.0,4787150848.0,200585216.0,23466.0,14021638.0,23466.0,14021638.0,25886720.0,138588160.0,9191424.0,4231168.0,6975488.0,34881536.0,5685248.0,55738368.0,4034560.0,43737088.0,0.0,0.0
1458842228.574,60.690,2.069,36.677,0.313,0.0,0.251,64.0,0.0,35.0,1.0,0.0,0.0,56.701,1.031,40.206,2.062,0.0,0.0,51.485,0.990,45.545,1.980,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,58.0,9.0,33.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,61.386,3.960,33.663,0.0,0.0,0.990,64.646,0.0,35.354,0.0,0.0,0.0,64.356,0.990,33.663,0.990,0.0,0.0,37.0,2.0,61.0,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,55.446,8.911,35.644,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,28689317888.0,22056960.0,4796948480.0,193949696.0,17941.0,15925228.0,17941.0,15925228.0,15155200.0,0.0,6066176.0,0.0,4853760.0,0.0,2060288.0,0.0,2174976.0,0.0,0.0,0.0
1458842229.574,85.157,3.333,9.434,1.447,0.0,0.629,92.929,2.020,5.051,0.0,0.0,0.0,91.0,3.0,2.0,4.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,84.848,7.071,8.081,0.0,0.0,0.0,55.102,9.184,34.694,1.020,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,89.899,6.061,4.040,0.0,0.0,0.0,84.848,2.020,10.101,3.030,0.0,0.0,91.919,2.020,5.051,0.0,0.0,1.010,70.833,4.167,13.542,11.458,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,86.869,8.081,5.051,0.0,0.0,0.0,91.0,2.0,6.0,0.0,0.0,1.0,65.347,0.990,33.663,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,28687044608.0,22044672.0,4792803328.0,200380416.0,14900.0,18382820.0,14900.0,18382820.0,24289280.0,117338112.0,8220672.0,0.0,7323648.0,42229760.0,4476928.0,44437504.0,4268032.0,30633984.0,0.0,36864.0
1458842230.574,64.286,2.444,31.767,1.003,0.0,0.501,63.0,1.0,36.0,0.0,0.0,0.0,67.347,2.041,25.510,5.102,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,55.556,0.0,44.444,0.0,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,0.0,31.313,0.0,0.0,1.010,56.0,13.0,31.0,0.0,0.0,0.0,46.939,2.041,48.980,0.0,0.0,2.041,69.0,0.0,31.0,0.0,0.0,0.0,60.396,7.921,31.683,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,28685107200.0,21983232.0,4782231552.0,212951040.0,11134.0,9379332.0,11134.0,9379332.0,12689408.0,52473856.0,2236416.0,39633920.0,3465216.0,2581504.0,2801664.0,10232832.0,4186112.0,25600.0,0.0,0.0
1458842231.574,79.289,3.119,9.295,7.486,0.0,0.811,84.0,5.0,0.0,11.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,64.356,7.921,0.0,27.723,0.0,0.0,88.889,1.010,9.091,1.010,0.0,0.0,84.158,0.990,10.891,3.960,0.0,0.0,86.139,2.970,0.0,10.891,0.0,0.0,75.248,13.861,0.0,10.891,0.0,0.0,87.255,1.961,9.804,0.0,0.0,0.980,52.525,0.0,2.020,45.455,0.0,0.0,81.0,8.0,11.0,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,61.386,0.990,36.634,0.990,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,28687462400.0,21958656.0,4790018048.0,202833920.0,21774.0,11709460.0,21774.0,11709460.0,24498176.0,64946176.0,5144576.0,14675968.0,5427200.0,0.0,9043968.0,0.0,4874240.0,50270208.0,8192.0,0.0
1458842232.574,68.892,3.904,23.111,3.212,0.0,0.882,55.446,9.901,27.723,6.931,0.0,0.0,62.245,8.163,28.571,1.020,0.0,0.0,65.657,6.061,28.283,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.469,4.082,6.122,15.306,0.0,1.020,67.347,8.163,22.449,2.041,0.0,0.0,72.165,4.124,11.340,11.340,0.0,1.031,70.0,2.0,27.0,1.0,0.0,0.0,63.0,9.0,27.0,0.0,0.0,1.0,70.408,0.0,29.592,0.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,28683337728.0,21979136.0,4798693376.0,198262784.0,2074786.0,12192118.0,2074786.0,12192118.0,24190976.0,141053952.0,6942720.0,45944832.0,6860800.0,49385472.0,5132288.0,39940096.0,5255168.0,5783552.0,0.0,0.0
1458842233.574,75.518,1.946,20.841,1.381,0.0,0.314,70.103,8.247,16.495,5.155,0.0,0.0,77.228,0.990,15.842,5.941,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,85.149,0.0,14.851,0.0,0.0,0.0,72.0,1.0,23.0,4.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,49.505,0.0,50.495,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,39.0,1.0,56.0,4.0,0.0,0.0,81.0,3.0,13.0,3.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,83.838,3.030,13.131,0.0,0.0,0.0,87.129,0.0,12.871,0.0,0.0,0.0,86.0,3.0,11.0,0.0,0.0,0.0,55.446,2.970,40.594,0.990,0.0,0.0,28688265216.0,21970944.0,4791009280.0,201027584.0,2783431.0,12693235.0,2783431.0,12693235.0,19267584.0,0.0,8785920.0,0.0,4841472.0,0.0,2609152.0,0.0,3031040.0,0.0,0.0,0.0
1458842234.574,70.466,3.967,24.811,0.252,0.0,0.504,10.870,27.174,59.783,2.174,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,75.0,1.0,23.0,1.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,72.277,1.980,24.752,0.0,0.0,0.990,74.747,0.0,25.253,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,64.646,11.111,24.242,0.0,0.0,0.0,65.657,11.111,23.232,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,28689584128.0,21958656.0,4785139712.0,205590528.0,6006876.0,12513499.0,6006876.0,12513499.0,23494656.0,21901312.0,7761920.0,0.0,5943296.0,15695872.0,3579904.0,6184960.0,6209536.0,0.0,0.0,20480.0
1458842235.574,66.206,1.759,28.518,3.015,0.0,0.503,50.0,6.122,30.612,13.265,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,69.307,0.0,29.703,0.990,0.0,0.0,36.0,3.0,54.0,7.0,0.0,0.0,74.0,2.0,23.0,0.0,0.0,1.0,76.768,0.0,23.232,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,68.367,1.020,19.388,11.224,0.0,0.0,72.449,0.0,26.531,1.020,0.0,0.0,58.586,1.010,35.354,5.051,0.0,0.0,76.768,0.0,22.222,1.010,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,67.327,6.931,22.772,0.990,0.0,1.980,68.317,2.970,28.713,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,28692455424.0,21950464.0,4768337920.0,219529216.0,6363236.0,19568491.0,6363236.0,19568491.0,19120128.0,89595904.0,8929280.0,39703552.0,7573504.0,13312.0,1040384.0,41984.0,1576960.0,49837056.0,0.0,0.0
1458842236.574,81.670,4.394,9.981,3.202,0.0,0.753,88.119,1.980,2.970,5.941,0.0,0.990,87.0,4.0,9.0,0.0,0.0,0.0,82.178,3.960,13.861,0.0,0.0,0.0,83.0,1.0,14.0,2.0,0.0,0.0,69.388,8.163,14.286,8.163,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,74.747,0.0,19.192,6.061,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,87.0,4.0,9.0,0.0,0.0,0.0,91.919,4.040,4.040,0.0,0.0,0.0,84.158,4.950,9.901,0.0,0.0,0.990,83.0,8.0,9.0,0.0,0.0,0.0,77.228,12.871,9.901,0.0,0.0,0.0,88.119,0.990,9.901,0.0,0.0,0.990,81.633,5.102,9.184,4.082,0.0,0.0,28686610432.0,22011904.0,4802957312.0,190693376.0,10733828.0,13003913.0,10733828.0,13003913.0,24244224.0,35221504.0,10747904.0,11763712.0,8556544.0,0.0,3338240.0,1441792.0,1601536.0,22016000.0,0.0,0.0
1458842237.574,56.700,2.212,37.358,3.224,0.0,0.506,63.636,3.030,31.313,2.020,0.0,0.0,63.636,0.0,35.354,1.010,0.0,0.0,16.495,2.062,64.948,16.495,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,63.265,1.020,25.510,10.204,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,55.556,4.040,34.343,6.061,0.0,0.0,59.596,5.051,30.303,4.040,0.0,1.010,67.677,1.010,31.313,0.0,0.0,0.0,83.0,7.0,4.0,4.0,0.0,2.0,68.0,1.0,31.0,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,22.680,1.031,76.289,0.0,0.0,0.0,21.429,1.020,77.551,0.0,0.0,0.0,55.102,6.122,34.694,4.082,0.0,0.0,28708958208.0,22003712.0,4759625728.0,211685376.0,6438146.0,18218188.0,6438146.0,18218188.0,18735104.0,130142208.0,7868416.0,25333760.0,7577600.0,25034752.0,2494464.0,79773696.0,794624.0,0.0,0.0,0.0
1458842238.574,64.860,5.293,9.503,19.770,0.0,0.574,100.0,0.0,0.0,0.0,0.0,0.0,28.283,7.071,1.010,63.636,0.0,0.0,54.639,6.186,30.928,8.247,0.0,0.0,34.694,9.184,14.286,41.837,0.0,0.0,55.208,6.250,10.417,28.125,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,32.653,6.122,17.347,43.878,0.0,0.0,79.592,6.122,0.0,11.224,0.0,3.061,99.0,1.0,0.0,0.0,0.0,0.0,41.053,3.158,11.579,44.211,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,76.768,3.030,20.202,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,7.0,27.0,19.0,46.0,0.0,1.0,28689612800.0,22048768.0,4794843136.0,195768320.0,13080536.0,15207543.0,13080536.0,15207543.0,13471744.0,97394688.0,6356992.0,30896128.0,2863104.0,55119872.0,2555904.0,11378688.0,1695744.0,0.0,0.0,0.0
1458842239.574,50.631,1.515,42.424,5.303,0.0,0.126,48.515,0.990,49.505,0.990,0.0,0.0,49.485,2.062,46.392,2.062,0.0,0.0,2.970,4.950,55.446,36.634,0.0,0.0,35.714,2.041,51.020,11.224,0.0,0.0,49.495,1.010,46.465,3.030,0.0,0.0,52.0,1.0,45.0,2.0,0.0,0.0,50.515,1.031,45.361,3.093,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,63.0,1.0,33.0,3.0,0.0,0.0,80.808,2.020,16.162,1.010,0.0,0.0,15.0,5.0,66.0,14.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,44.330,2.062,53.608,0.0,0.0,0.0,65.306,1.020,31.633,2.041,0.0,0.0,28694487040.0,22020096.0,4776722432.0,209043456.0,7151598.0,20093681.0,7151598.0,20093681.0,29999104.0,14032896.0,13414400.0,0.0,14905344.0,14032896.0,1597440.0,0.0,81920.0,0.0,0.0,0.0
1458842240.574,12.642,1.517,84.893,0.885,0.0,0.063,28.283,1.010,70.707,0.0,0.0,0.0,2.020,0.0,94.949,3.030,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,1.031,2.062,87.629,8.247,0.0,1.031,26.263,0.0,72.727,1.010,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,7.0,91.0,2.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,8.081,0.0,90.909,1.010,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,48.0,1.0,51.0,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,28683378688.0,22028288.0,4797566976.0,199299072.0,2809820.0,5040060.0,2809820.0,5040060.0,11223040.0,52510720.0,3072000.0,8388608.0,7168000.0,0.0,983040.0,0.0,0.0,44122112.0,0.0,0.0
