

"Host:","cloud-14",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-14.csv 1",,,,"Date:","24 Mar 2016 18:53:19 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842194.629,54.068,0.939,43.805,1.064,0.0,0.125,60.606,0.0,39.394,0.0,0.0,0.0,45.455,0.0,51.515,3.030,0.0,0.0,57.0,2.0,33.0,8.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,32.653,1.020,64.286,0.0,0.0,2.041,58.0,1.0,40.0,1.0,0.0,0.0,28.431,0.980,70.588,0.0,0.0,0.0,59.596,0.0,38.384,2.020,0.0,0.0,57.426,1.980,39.604,0.990,0.0,0.0,60.784,0.980,38.235,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,62.626,1.010,35.354,1.010,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,61.224,1.020,37.755,0.0,0.0,0.0,28358631424.0,20516864.0,3297370112.0,2059374592.0,5444227.0,12982114.0,5444227.0,12982114.0,32395264.0,0.0,0.0,0.0,28672.0,0.0,8192.0,0.0,23371776.0,0.0,8986624.0,0.0
1458842195.629,57.842,0.753,41.343,0.0,0.0,0.063,58.416,0.990,40.594,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,55.556,2.020,42.424,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,58.163,0.0,41.837,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,55.446,0.0,44.554,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,28355624960.0,20525056.0,3307094016.0,2052648960.0,630979.0,10356951.0,630979.0,10356951.0,8372224.0,12288.0,0.0,12288.0,0.0,0.0,8192.0,0.0,5898240.0,0.0,2465792.0,0.0
1458842196.629,83.940,0.816,15.056,0.063,0.0,0.125,89.899,0.0,10.101,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,62.376,0.990,35.644,0.0,0.0,0.990,87.129,0.990,10.891,0.0,0.0,0.990,89.899,0.0,10.101,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,89.796,0.0,10.204,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,28355330048.0,20525056.0,3320016896.0,2040020992.0,6346.0,8432720.0,6346.0,8432720.0,13414400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9469952.0,0.0,3944448.0,0.0
1458842197.629,67.127,0.627,32.246,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,55.0,1.0,43.0,0.0,0.0,1.0,68.687,0.0,31.313,0.0,0.0,0.0,49.495,1.010,49.495,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,66.337,0.0,33.663,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,28355141632.0,20533248.0,3330863104.0,2029355008.0,2295.0,2737412.0,2295.0,2737412.0,10588160.0,69632.0,0.0,0.0,491520.0,17408.0,0.0,17408.0,9236480.0,17408.0,860160.0,17408.0
1458842198.629,79.800,1.188,18.949,0.0,0.0,0.063,72.727,1.010,26.263,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,63.366,0.990,34.653,0.990,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,89.0,5.0,6.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,28355063808.0,20533248.0,3342159872.0,2018136064.0,5742.0,8064058.0,5742.0,8064058.0,11292672.0,0.0,0.0,0.0,491520.0,0.0,16384.0,0.0,9674752.0,0.0,1110016.0,0.0
1458842199.629,72.932,0.627,26.316,0.063,0.0,0.063,65.0,0.0,35.0,0.0,0.0,0.0,73.0,0.0,26.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,73.267,0.0,25.743,0.0,0.0,0.990,72.0,0.0,28.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,28354695168.0,20533248.0,3351015424.0,2009649152.0,3672787.0,3361817.0,3672787.0,3361817.0,8966144.0,0.0,0.0,0.0,12288.0,0.0,8192.0,0.0,7962624.0,0.0,983040.0,0.0
1458842200.629,69.655,0.627,29.655,0.0,0.0,0.063,75.758,0.0,24.242,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,42.857,1.020,56.122,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,0.0,24.0,0.0,0.0,1.0,28359237632.0,20533248.0,3356356608.0,1999765504.0,3365558.0,6735164.0,3365558.0,6735164.0,5410816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427776.0,0.0,983040.0,0.0
1458842201.629,61.031,0.754,38.215,0.0,0.0,0.0,48.0,2.0,50.0,0.0,0.0,0.0,44.0,2.0,54.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,43.299,0.0,56.701,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,45.918,0.0,54.082,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,28353871872.0,20533248.0,3360923648.0,2000564224.0,1791976.0,1413462.0,1791976.0,1413462.0,4685824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702784.0,0.0,983040.0,0.0
1458842202.629,47.607,0.630,51.763,0.0,0.0,0.0,45.455,1.010,53.535,0.0,0.0,0.0,47.959,1.020,51.020,0.0,0.0,0.0,39.604,1.980,58.416,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,51.485,0.990,47.525,0.0,0.0,0.0,51.020,0.0,48.980,0.0,0.0,0.0,51.515,1.010,47.475,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,28350988288.0,20533248.0,3362545664.0,2001825792.0,682506.0,67851.0,682506.0,67851.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0
1458842203.629,52.612,0.378,46.885,0.126,0.0,0.0,60.204,0.0,39.796,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,45.361,1.031,51.546,2.062,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,28351459328.0,20541440.0,3363688448.0,2000203776.0,51686.0,38456.0,51686.0,38456.0,983040.0,28672.0,0.0,0.0,0.0,13312.0,0.0,13312.0,0.0,1024.0,983040.0,1024.0
1458842204.629,98.748,0.063,1.189,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28350631936.0,20541440.0,3364691968.0,2000027648.0,419.0,429.0,419.0,429.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0
1458842205.629,65.375,0.375,34.250,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.588,1.961,26.471,0.980,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,28350144512.0,20541440.0,3365552128.0,1999654912.0,214.0,1793.0,214.0,1793.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0
1458842206.629,89.975,0.188,9.774,0.0,0.0,0.063,85.149,0.990,13.861,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,93.878,0.0,6.122,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,28344717312.0,20541440.0,3366662144.0,2003972096.0,7057.0,17142.0,7057.0,17142.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0
1458842207.629,51.192,0.816,47.992,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,57.426,1.980,40.594,0.0,0.0,0.0,28.866,1.031,70.103,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,50.0,3.0,47.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,48.980,3.061,47.959,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,28344557568.0,20541440.0,3367661568.0,2003132416.0,1708.0,4794.0,1708.0,4794.0,991232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991232.0,0.0
1458842208.629,9.524,0.125,90.226,0.125,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.347,0.0,80.612,2.041,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.772,0.0,77.228,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,21.782,0.0,78.218,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,28343967744.0,20541440.0,3369885696.0,2001498112.0,11352.0,738240.0,11352.0,738240.0,1966080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105920.0,0.0,860160.0,0.0
1458842209.629,0.250,0.062,99.625,0.062,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28343771136.0,20541440.0,3370876928.0,2000703488.0,868.0,24526.0,868.0,24526.0,1114112.0,49152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49152.0,1114112.0,0.0
1458842210.629,55.674,1.129,41.567,1.191,0.0,0.439,56.863,1.961,38.235,0.980,0.0,1.961,56.122,1.020,41.837,1.020,0.0,0.0,55.446,2.970,39.604,0.990,0.0,0.990,54.0,1.0,41.0,2.0,0.0,2.0,57.0,1.0,40.0,1.0,0.0,1.0,58.0,0.0,42.0,0.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,49.495,1.010,42.424,7.071,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,54.545,0.0,44.444,1.010,0.0,0.0,54.0,1.0,44.0,1.0,0.0,0.0,54.545,0.0,42.424,2.020,0.0,1.010,51.0,2.0,44.0,3.0,0.0,0.0,57.0,1.0,41.0,1.0,0.0,0.0,55.446,1.980,41.584,0.990,0.0,0.0,28353515520.0,20541440.0,3430612992.0,1931223040.0,3715972.0,25471010.0,3715972.0,25471010.0,60809216.0,61440.0,0.0,0.0,30347264.0,0.0,16056320.0,0.0,13422592.0,0.0,983040.0,61440.0
1458842211.629,80.439,0.940,18.495,0.063,0.0,0.063,73.0,1.0,26.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,88.119,2.970,8.911,0.0,0.0,0.0,89.899,0.0,9.091,0.0,0.0,1.010,89.899,2.020,8.081,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,91.089,0.0,8.911,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,28360130560.0,20541440.0,3450712064.0,1904508928.0,3034652.0,20983535.0,3034652.0,20983535.0,19496960.0,0.0,0.0,0.0,9646080.0,0.0,3821568.0,0.0,5046272.0,0.0,983040.0,0.0
1458842212.629,75.830,0.689,23.231,0.0,0.0,0.250,72.449,0.0,27.551,0.0,0.0,0.0,98.0,0.0,1.0,0.0,0.0,1.0,71.0,1.0,27.0,0.0,0.0,1.0,73.737,1.010,25.253,0.0,0.0,0.0,75.510,0.0,23.469,0.0,0.0,1.020,74.257,0.990,24.752,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,70.0,1.0,28.0,0.0,0.0,1.0,75.0,1.0,24.0,0.0,0.0,0.0,28357926912.0,20541440.0,3485388800.0,1872035840.0,2538407.0,25048695.0,2538407.0,25048695.0,34889728.0,0.0,0.0,0.0,17395712.0,0.0,10452992.0,0.0,6057984.0,0.0,983040.0,0.0
1458842213.629,67.043,0.628,32.078,0.188,0.0,0.063,57.576,0.0,42.424,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,72.277,0.990,23.762,1.980,0.0,0.990,73.737,0.0,26.263,0.0,0.0,0.0,56.0,3.0,41.0,0.0,0.0,0.0,38.384,1.010,60.606,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,28359704576.0,20541440.0,3505745920.0,1849901056.0,2511814.0,14099375.0,2511814.0,14099375.0,19804160.0,0.0,0.0,0.0,9220096.0,0.0,4628480.0,0.0,4972544.0,0.0,983040.0,0.0
1458842214.629,76.508,1.005,22.173,0.126,0.0,0.188,76.0,1.0,22.0,0.0,0.0,1.0,76.0,1.0,23.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.0,1.0,23.0,0.0,0.0,1.0,73.737,2.020,23.232,0.0,0.0,1.010,75.0,1.0,24.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.0,1.0,25.0,1.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,28358627328.0,20541440.0,3545657344.0,1811066880.0,2223903.0,27327530.0,2223903.0,27327530.0,40947712.0,0.0,0.0,0.0,19939328.0,0.0,10416128.0,0.0,8499200.0,0.0,2093056.0,0.0
1458842215.629,65.286,0.816,33.647,0.251,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,46.939,2.041,47.959,3.061,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,28359958528.0,20541440.0,3570135040.0,1785257984.0,1548714.0,18063103.0,1548714.0,18063103.0,24276992.0,0.0,0.0,0.0,7249920.0,0.0,2514944.0,0.0,4550656.0,0.0,9961472.0,0.0
1458842216.629,77.367,1.818,20.125,0.502,0.0,0.188,74.747,3.030,19.192,2.020,0.0,1.010,72.727,6.061,21.212,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,77.778,1.010,20.202,0.0,0.0,1.010,77.228,0.990,21.782,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,21.0,0.0,0.0,1.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,2.020,21.212,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,69.697,2.020,22.222,6.061,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,28355661824.0,20541440.0,3667886080.0,1691803648.0,33528.0,25290991.0,33528.0,25290991.0,51924992.0,0.0,0.0,0.0,26857472.0,0.0,10416128.0,0.0,6643712.0,0.0,8007680.0,0.0
1458842217.629,64.676,2.577,32.307,0.440,0.0,0.0,62.245,7.143,27.551,3.061,0.0,0.0,45.918,6.122,47.959,0.0,0.0,0.0,67.677,0.0,30.303,2.020,0.0,0.0,68.687,9.091,22.222,0.0,0.0,0.0,32.323,0.0,65.657,2.020,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,51.485,1.980,46.535,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,28355276800.0,20541440.0,3787206656.0,1572868096.0,15988.0,20949373.0,15988.0,20949373.0,30420992.0,28672.0,0.0,0.0,14659584.0,13312.0,2097152.0,13312.0,9469952.0,1024.0,4194304.0,1024.0
1458842218.629,77.778,9.102,12.116,0.439,0.0,0.565,97.0,0.0,2.0,0.0,0.0,1.0,70.0,18.0,11.0,1.0,0.0,0.0,81.818,4.040,11.111,0.0,0.0,3.030,85.714,1.020,9.184,3.061,0.0,1.020,85.0,2.0,12.0,0.0,0.0,1.0,82.828,4.040,13.131,0.0,0.0,0.0,80.808,7.071,12.121,0.0,0.0,0.0,67.347,19.388,12.245,0.0,0.0,1.020,81.0,5.0,13.0,0.0,0.0,1.0,80.198,4.950,14.851,0.0,0.0,0.0,81.0,5.0,13.0,0.0,0.0,1.0,81.818,5.051,13.131,0.0,0.0,0.0,53.465,29.703,14.851,1.980,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,72.727,10.101,15.152,2.020,0.0,0.0,28356521984.0,20557824.0,4266614784.0,1092198400.0,21516.0,26706498.0,21516.0,26706498.0,44634112.0,172412928.0,0.0,0.0,21729280.0,34598912.0,9449472.0,64360448.0,7921664.0,28323840.0,5533696.0,45129728.0
1458842219.629,62.984,2.372,25.156,8.864,0.0,0.624,50.505,2.020,0.0,47.475,0.0,0.0,69.0,4.0,27.0,0.0,0.0,0.0,69.0,2.0,8.0,16.0,0.0,5.0,69.307,2.970,27.723,0.0,0.0,0.0,71.0,1.0,24.0,4.0,0.0,0.0,37.0,3.0,42.0,18.0,0.0,0.0,27.273,1.010,57.576,14.141,0.0,0.0,71.0,1.0,25.0,1.0,0.0,2.0,74.257,0.990,24.752,0.0,0.0,0.0,74.0,1.0,16.0,9.0,0.0,0.0,57.0,2.0,25.0,14.0,0.0,2.0,73.529,0.980,23.529,1.961,0.0,0.0,71.287,2.970,25.743,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,28354482176.0,20557824.0,4361764864.0,999088128.0,15910.0,16666010.0,15910.0,16666010.0,28499968.0,330059776.0,0.0,0.0,16850944.0,94806016.0,2535424.0,44064768.0,3821568.0,82755584.0,5292032.0,108433408.0
