

"Host:","cloud-22",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-22.csv 1",,,,"Date:","03 Mar 2016 10:44:22 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998597.937,66.854,18.324,14.572,0.0,0.0,0.250,69.0,21.0,10.0,0.0,0.0,0.0,80.198,17.822,1.980,0.0,0.0,0.0,27.551,5.102,67.347,0.0,0.0,0.0,79.0,20.0,1.0,0.0,0.0,0.0,46.0,16.0,38.0,0.0,0.0,0.0,76.768,18.182,5.051,0.0,0.0,0.0,50.505,1.010,48.485,0.0,0.0,0.0,74.747,17.172,8.081,0.0,0.0,0.0,74.0,23.0,3.0,0.0,0.0,0.0,61.0,24.0,14.0,1.0,0.0,0.0,71.287,10.891,17.822,0.0,0.0,0.0,75.248,22.772,1.980,0.0,0.0,0.0,63.0,27.0,10.0,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,68.687,26.263,5.051,0.0,0.0,0.0,19566977024.0,139870208.0,13513736192.0,481689600.0,26586471.0,21466291.0,26586471.0,21466291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998598.937,78.607,1.255,19.573,0.0,0.0,0.565,65.657,0.0,34.343,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,50.505,2.020,47.475,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,61.224,1.020,37.755,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,19568955392.0,139870208.0,13513736192.0,479711232.0,35456617.0,19427129.0,35456617.0,19427129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998599.937,85.176,5.088,9.171,0.0,0.0,0.565,81.0,4.0,15.0,0.0,0.0,0.0,92.929,3.030,4.040,0.0,0.0,0.0,84.848,5.051,10.101,0.0,0.0,0.0,87.879,3.030,9.091,0.0,0.0,0.0,93.069,4.950,1.980,0.0,0.0,0.0,83.0,4.0,13.0,0.0,0.0,0.0,55.0,3.0,42.0,0.0,0.0,0.0,88.0,10.0,2.0,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,87.0,10.0,3.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,88.119,10.891,0.990,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,19657236480.0,139862016.0,13475999744.0,429174784.0,33804816.0,21788562.0,33804816.0,21788562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998600.937,85.750,6.842,6.842,0.0,0.0,0.565,68.687,8.081,23.232,0.0,0.0,0.0,89.899,7.071,3.030,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,78.788,10.101,11.111,0.0,0.0,0.0,82.653,1.020,16.327,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,89.0,7.0,4.0,0.0,0.0,0.0,92.929,6.061,1.010,0.0,0.0,0.0,84.0,7.0,9.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,84.848,9.091,6.061,0.0,0.0,0.0,88.119,6.931,4.950,0.0,0.0,0.0,19737677824.0,139849728.0,13472047104.0,352698368.0,29877663.0,21886797.0,29877663.0,21886797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998601.937,72.733,20.325,6.504,0.0,0.0,0.438,72.277,24.752,2.970,0.0,0.0,0.0,73.529,24.510,1.961,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,75.0,24.0,1.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.408,25.510,4.082,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,64.356,25.743,9.901,0.0,0.0,0.0,73.737,24.242,2.020,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.0,25.0,4.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,19751190528.0,139833344.0,13421375488.0,389873664.0,27530303.0,18807520.0,27530303.0,18807520.0,0.0,12288.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998602.937,87.744,2.451,9.239,0.063,0.0,0.503,61.0,2.0,37.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,57.143,2.041,40.816,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,86.139,2.970,10.891,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,77.320,2.062,20.619,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,93.878,1.020,5.102,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,19842727936.0,139833344.0,13421383680.0,298328064.0,30773409.0,22074860.0,30773409.0,22074860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998603.937,93.354,0.627,5.517,0.063,0.0,0.439,76.0,2.0,22.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,85.567,0.0,14.433,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,88.119,0.0,9.901,1.980,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,98.0,0.0,2.0,0.0,0.0,0.0,19841855488.0,139833344.0,13422276608.0,298307584.0,36695249.0,17469794.0,36695249.0,17469794.0,917504.0,0.0,0.0,0.0,917504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998604.937,62.101,27.517,10.006,0.0,0.0,0.375,73.267,26.733,0.0,0.0,0.0,0.0,63.918,5.155,30.928,0.0,0.0,0.0,54.0,28.0,18.0,0.0,0.0,0.0,66.337,20.792,12.871,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,71.0,27.0,2.0,0.0,0.0,0.0,55.556,17.172,27.273,0.0,0.0,0.0,59.596,39.394,1.010,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,56.122,0.0,43.878,0.0,0.0,0.0,59.0,39.0,2.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,58.0,24.0,18.0,0.0,0.0,0.0,19938324480.0,139825152.0,13378375680.0,245747712.0,28704751.0,18728802.0,28704751.0,18728802.0,3014656.0,0.0,0.0,0.0,3014656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998605.938,92.862,1.002,5.510,0.0,0.0,0.626,95.960,1.010,3.030,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19933052928.0,139825152.0,13380636672.0,248758272.0,34264046.0,27209952.0,34264046.0,27209952.0,2359296.0,0.0,0.0,0.0,2359296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998606.937,85.229,1.948,12.068,0.251,0.0,0.503,78.788,0.0,20.202,1.010,0.0,0.0,17.708,4.167,73.958,4.167,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,82.653,1.020,16.327,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,86.869,3.030,10.101,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,89.0,6.0,5.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,20011728896.0,139821056.0,13358956544.0,191766528.0,30041496.0,27496950.0,30041496.0,27496950.0,5898240.0,0.0,1966080.0,0.0,3407872.0,0.0,524288.0,0.0,0.0,0.0,0.0,0.0
1456998607.937,83.532,1.508,13.514,0.566,0.0,0.880,91.176,3.922,4.902,0.0,0.0,0.0,51.546,3.093,45.361,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,75.248,0.990,18.812,4.950,0.0,0.0,79.208,1.980,14.851,3.960,0.0,0.0,60.204,2.041,37.755,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,20030132224.0,139808768.0,13328158720.0,204173312.0,39691150.0,36488466.0,39691150.0,36488466.0,11870208.0,0.0,2883584.0,0.0,3923968.0,0.0,1966080.0,0.0,3096576.0,0.0,0.0,0.0
1456998608.937,44.424,43.609,11.278,0.188,0.0,0.501,49.505,44.554,5.941,0.0,0.0,0.0,54.737,1.053,43.158,1.053,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,55.882,43.137,0.980,0.0,0.0,0.0,44.444,11.111,44.444,0.0,0.0,0.0,40.816,1.020,57.143,1.020,0.0,0.0,48.0,46.0,6.0,0.0,0.0,0.0,40.0,59.0,1.0,0.0,0.0,0.0,39.394,59.596,1.010,0.0,0.0,0.0,40.404,58.586,1.010,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,37.374,51.515,11.111,0.0,0.0,0.0,43.0,56.0,1.0,0.0,0.0,0.0,40.594,58.416,0.990,0.0,0.0,0.0,40.0,59.0,1.0,0.0,0.0,0.0,20118249472.0,139722752.0,13250039808.0,194260992.0,20212252.0,43146869.0,20212252.0,43146869.0,12161024.0,0.0,1835008.0,0.0,3649536.0,0.0,2617344.0,0.0,4059136.0,0.0,0.0,0.0
1456998609.937,88.073,1.004,10.107,0.251,0.0,0.565,88.776,1.020,7.143,3.061,0.0,0.0,54.082,3.061,40.816,2.041,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,20108148736.0,139726848.0,13262962688.0,191434752.0,40209335.0,45314593.0,40209335.0,45314593.0,12881920.0,0.0,1564672.0,0.0,4038656.0,0.0,2752512.0,0.0,4526080.0,0.0,0.0,0.0
1456998610.937,65.035,22.787,11.111,0.188,0.0,0.879,64.706,30.392,4.902,0.0,0.0,0.0,60.204,2.041,36.735,1.020,0.0,0.0,63.0,30.0,7.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,63.0,31.0,6.0,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,70.707,28.283,1.010,0.0,0.0,0.0,65.0,26.0,9.0,0.0,0.0,0.0,64.286,29.592,6.122,0.0,0.0,0.0,79.0,14.0,7.0,0.0,0.0,0.0,71.287,25.743,2.970,0.0,0.0,0.0,55.0,3.0,40.0,1.0,0.0,1.0,72.727,26.263,1.010,0.0,0.0,0.0,62.626,27.273,10.101,0.0,0.0,0.0,20191064064.0,138375168.0,13117513728.0,255320064.0,31375802.0,52789615.0,31375802.0,52789615.0,15814656.0,24576.0,2080768.0,0.0,4849664.0,24576.0,3141632.0,0.0,5742592.0,0.0,0.0,0.0
1456998611.937,87.774,1.191,9.216,0.063,0.0,1.755,69.388,1.020,29.592,0.0,0.0,0.0,77.320,1.031,21.649,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,95.918,1.020,3.061,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,20191350784.0,138379264.0,13130211328.0,242331648.0,43639087.0,54647081.0,43639087.0,54647081.0,12070912.0,0.0,1835008.0,0.0,2973696.0,0.0,2883584.0,0.0,4378624.0,0.0,0.0,0.0
1456998612.937,87.977,3.444,7.201,0.125,0.0,1.252,74.0,2.0,24.0,0.0,0.0,0.0,91.0,4.0,5.0,0.0,0.0,0.0,75.490,1.961,21.569,0.980,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,90.0,4.0,6.0,0.0,0.0,0.0,84.694,2.041,13.265,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,91.0,4.0,5.0,0.0,0.0,0.0,88.119,5.941,5.941,0.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,81.188,5.941,11.881,0.990,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,93.939,4.040,2.020,0.0,0.0,0.0,91.919,5.051,3.030,0.0,0.0,0.0,89.0,4.0,7.0,0.0,0.0,0.0,20275568640.0,138371072.0,12991881216.0,296452096.0,42831734.0,53606426.0,42831734.0,53606426.0,13635584.0,0.0,4710400.0,0.0,1937408.0,0.0,1703936.0,0.0,5283840.0,0.0,0.0,0.0
1456998613.937,88.150,2.821,7.649,0.376,0.0,1.003,66.667,2.020,28.283,3.030,0.0,0.0,93.939,3.030,3.030,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,66.0,3.0,28.0,3.0,0.0,0.0,87.129,4.950,6.931,0.990,0.0,0.0,88.889,2.020,9.091,0.0,0.0,0.0,92.929,3.030,4.040,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,89.109,3.960,6.931,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,20359233536.0,138383360.0,13000015872.0,204640256.0,36459476.0,47804477.0,36459476.0,47804477.0,12001280.0,0.0,9080832.0,0.0,757760.0,0.0,0.0,0.0,2162688.0,0.0,0.0,0.0
1456998614.937,88.449,1.130,9.040,0.314,0.0,1.067,52.041,5.102,40.816,2.041,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.059,0.980,1.961,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,77.0,1.0,21.0,1.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,20370857984.0,138391552.0,13006880768.0,186142720.0,36669167.0,52261174.0,36669167.0,52261174.0,7368704.0,0.0,5615616.0,0.0,323584.0,0.0,0.0,0.0,1429504.0,0.0,0.0,0.0
1456998615.937,53.157,33.270,12.437,0.316,0.0,0.821,50.0,41.0,7.0,2.0,0.0,0.0,52.525,42.424,5.051,0.0,0.0,0.0,53.535,32.323,14.141,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,59.184,40.816,0.0,0.0,0.0,0.0,48.485,1.010,50.505,0.0,0.0,0.0,35.052,41.237,23.711,0.0,0.0,0.0,57.0,41.0,2.0,0.0,0.0,0.0,54.0,38.0,8.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,52.0,42.0,6.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,57.426,39.604,2.970,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,53.535,39.394,7.071,0.0,0.0,0.0,20459089920.0,138358784.0,12883464192.0,221360128.0,26286491.0,49026762.0,26286491.0,49026762.0,4149248.0,45056.0,1298432.0,0.0,0.0,45056.0,749568.0,0.0,2101248.0,0.0,0.0,0.0
1456998616.937,90.157,0.878,7.649,0.313,0.0,1.003,64.948,4.124,25.773,5.155,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,81.188,0.990,17.822,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.694,1.020,14.286,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,20455129088.0,138371072.0,12890841088.0,217931776.0,30002008.0,58806480.0,30002008.0,58806480.0,7708672.0,0.0,2703360.0,0.0,430080.0,0.0,2035712.0,0.0,2539520.0,0.0,0.0,0.0
1456998617.938,27.939,52.592,18.647,0.442,0.0,0.379,8.0,67.0,20.0,5.0,0.0,0.0,33.663,65.347,0.990,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,28.0,65.0,7.0,0.0,0.0,0.0,26.531,3.061,69.388,1.020,0.0,0.0,16.327,66.327,16.327,1.020,0.0,0.0,33.333,3.030,63.636,0.0,0.0,0.0,33.333,61.616,5.051,0.0,0.0,0.0,20.0,61.0,19.0,0.0,0.0,0.0,35.0,62.0,3.0,0.0,0.0,0.0,26.0,62.0,12.0,0.0,0.0,0.0,29.293,55.556,15.152,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,36.634,62.376,0.990,0.0,0.0,0.0,17.0,61.0,22.0,0.0,0.0,0.0,20539961344.0,138342400.0,12770734080.0,253235200.0,24029546.0,53186788.0,24029546.0,53186788.0,8708096.0,0.0,2740224.0,0.0,0.0,0.0,5545984.0,0.0,421888.0,0.0,0.0,0.0
1456998618.937,81.376,1.957,15.846,0.316,0.0,0.505,100.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,90.909,0.0,8.081,1.010,0.0,0.0,82.828,8.081,9.091,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,91.0,6.0,3.0,0.0,0.0,0.0,42.0,2.0,56.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,77.320,0.0,22.680,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,51.515,2.020,46.465,0.0,0.0,0.0,20534321152.0,138362880.0,12774879232.0,254709760.0,32268242.0,46587277.0,32268242.0,46587277.0,5799936.0,0.0,2351104.0,0.0,0.0,0.0,2379776.0,0.0,1069056.0,0.0,0.0,0.0
1456998619.937,72.075,1.572,24.780,0.943,0.0,0.629,79.0,1.0,19.0,1.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,71.717,2.020,24.242,2.020,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,64.0,1.0,34.0,1.0,0.0,0.0,38.0,2.0,51.0,9.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,78.0,2.0,18.0,2.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,84.158,2.970,12.871,0.0,0.0,0.0,51.0,2.0,47.0,0.0,0.0,0.0,20621414400.0,138371072.0,12749086720.0,193400832.0,40219565.0,38409642.0,40219565.0,38409642.0,9170944.0,0.0,2928640.0,0.0,442368.0,0.0,4132864.0,0.0,1667072.0,0.0,0.0,0.0
1456998620.937,87.805,1.001,10.069,0.125,0.0,1.001,74.747,3.030,21.212,1.010,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,44.444,2.020,53.535,0.0,0.0,0.0,77.551,1.020,21.429,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,20628066304.0,138362880.0,12709339136.0,226504704.0,40930587.0,48744044.0,40930587.0,48744044.0,10645504.0,24576.0,3883008.0,0.0,0.0,24576.0,5816320.0,0.0,946176.0,0.0,0.0,0.0
1456998621.937,58.481,28.861,11.772,0.127,0.0,0.759,49.495,34.343,16.162,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,63.636,32.323,4.040,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,62.0,36.0,2.0,0.0,0.0,0.0,42.424,1.010,54.545,2.020,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,56.122,35.714,8.163,0.0,0.0,0.0,56.566,36.364,7.071,0.0,0.0,0.0,60.606,36.364,3.030,0.0,0.0,0.0,56.0,34.0,10.0,0.0,0.0,0.0,69.697,29.293,1.010,0.0,0.0,0.0,56.0,36.0,8.0,0.0,0.0,0.0,62.0,36.0,2.0,0.0,0.0,0.0,20716433408.0,138285056.0,12575481856.0,272072704.0,26714369.0,43591462.0,26714369.0,43591462.0,8339456.0,0.0,3850240.0,0.0,0.0,0.0,4489216.0,0.0,0.0,0.0,0.0,0.0
1456998622.937,91.802,1.252,5.757,0.063,0.0,1.126,81.818,1.010,17.172,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,20715040768.0,138305536.0,12578586624.0,270340096.0,39036229.0,34760987.0,39036229.0,34760987.0,2715648.0,0.0,1286144.0,0.0,241664.0,0.0,1187840.0,0.0,0.0,0.0,0.0,0.0
