

"Host:","cloud-25",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-25.csv 1",,,,"Date:","03 Mar 2016 10:44:26 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998489.505,13.684,4.145,80.789,0.132,0.0,1.250,21.649,6.186,72.165,0.0,0.0,0.0,15.957,6.383,77.660,0.0,0.0,0.0,19.588,7.216,73.196,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3.125,0.0,96.875,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,3.061,1.020,94.898,1.020,0.0,0.0,13.684,4.211,82.105,0.0,0.0,0.0,30.693,8.911,60.396,0.0,0.0,0.0,12.500,5.208,82.292,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,17.822,4.950,77.228,0.0,0.0,0.0,16.842,2.105,81.053,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,12.500,4.167,83.333,0.0,0.0,0.0,17011277824.0,52920320.0,14414626816.0,2223448064.0,100574881.0,122547647.0,100574881.0,122547647.0,13549568.0,0.0,4718592.0,0.0,0.0,0.0,983040.0,0.0,7847936.0,0.0,0.0,0.0
1456998490.505,16.405,3.922,78.235,0.523,0.0,0.915,35.417,4.167,60.417,0.0,0.0,0.0,23.469,8.163,68.367,0.0,0.0,0.0,34.314,5.882,58.824,0.0,0.0,0.980,10.204,1.020,88.776,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,5.155,0.0,94.845,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,18.0,7.0,75.0,0.0,0.0,0.0,15.957,4.255,79.787,0.0,0.0,0.0,23.232,5.051,71.717,0.0,0.0,0.0,19.588,5.155,72.165,3.093,0.0,0.0,9.278,3.093,87.629,0.0,0.0,0.0,10.0,4.0,84.0,2.0,0.0,0.0,13.542,1.042,85.417,0.0,0.0,0.0,22.680,3.093,71.134,3.093,0.0,0.0,17011351552.0,52920320.0,14418874368.0,2219126784.0,109370687.0,58831700.0,109370687.0,58831700.0,4886528.0,0.0,0.0,0.0,0.0,0.0,3182592.0,0.0,1703936.0,0.0,0.0,0.0
1456998491.505,12.801,3.444,82.521,0.260,0.0,0.975,16.327,6.122,77.551,0.0,0.0,0.0,39.175,5.155,54.639,0.0,0.0,1.031,11.458,5.208,82.292,1.042,0.0,0.0,3.960,2.970,89.109,3.960,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,13.684,2.105,84.211,0.0,0.0,0.0,15.464,3.093,81.443,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,4.950,2.970,91.089,0.0,0.0,0.990,14.286,5.102,80.612,0.0,0.0,0.0,17010937856.0,52920320.0,14429933568.0,2208481280.0,86337984.0,70126369.0,86337984.0,70126369.0,10338304.0,0.0,6774784.0,0.0,0.0,0.0,3563520.0,0.0,0.0,0.0,0.0,0.0
1456998492.506,12.097,3.748,79.684,3.222,0.0,1.249,15.842,8.911,67.327,7.921,0.0,0.0,13.265,6.122,75.510,5.102,0.0,0.0,16.162,6.061,76.768,1.010,0.0,0.0,5.155,1.031,89.691,4.124,0.0,0.0,4.0,2.0,90.0,4.0,0.0,0.0,9.184,4.082,86.735,0.0,0.0,0.0,6.122,1.020,89.796,3.061,0.0,0.0,12.766,4.255,80.851,2.128,0.0,0.0,15.957,3.191,77.660,3.191,0.0,0.0,14.433,3.093,79.381,3.093,0.0,0.0,14.583,4.167,78.125,3.125,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,13.542,3.125,78.125,5.208,0.0,0.0,13.402,4.124,79.381,3.093,0.0,0.0,11.111,1.010,83.838,4.040,0.0,0.0,17045774336.0,52920320.0,14472671232.0,2130907136.0,90105507.0,122985277.0,90105507.0,122985277.0,43474944.0,24576.0,18362368.0,0.0,3813376.0,24576.0,13271040.0,0.0,8028160.0,0.0,0.0,0.0
1456998493.505,13.173,8.955,75.795,0.584,0.0,1.493,15.464,6.186,77.320,1.031,0.0,0.0,21.569,13.725,61.765,2.941,0.0,0.0,16.0,9.0,75.0,0.0,0.0,0.0,3.0,8.0,88.0,1.0,0.0,0.0,3.061,9.184,87.755,0.0,0.0,0.0,4.0,8.0,87.0,1.0,0.0,0.0,6.061,9.091,84.848,0.0,0.0,0.0,16.162,11.111,71.717,1.010,0.0,0.0,22.105,8.421,69.474,0.0,0.0,0.0,22.340,7.447,70.213,0.0,0.0,0.0,25.253,8.081,66.667,0.0,0.0,0.0,11.224,9.184,79.592,0.0,0.0,0.0,9.278,9.278,81.443,0.0,0.0,0.0,8.333,10.417,80.208,1.042,0.0,0.0,11.340,11.340,77.320,0.0,0.0,0.0,17076604928.0,52920320.0,14524923904.0,2047823872.0,85390823.0,122601084.0,85390823.0,122601084.0,52232192.0,0.0,21995520.0,0.0,5160960.0,0.0,12169216.0,0.0,12906496.0,0.0,0.0,0.0
1456998494.505,11.699,4.183,82.614,0.588,0.0,0.915,14.737,5.263,77.895,2.105,0.0,0.0,14.737,6.316,76.842,2.105,0.0,0.0,20.588,8.824,69.608,0.980,0.0,0.0,4.167,3.125,91.667,1.042,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,7.921,4.950,87.129,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,9.375,0.0,90.625,0.0,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,8.081,3.030,87.879,1.010,0.0,0.0,7.216,1.031,88.660,3.093,0.0,0.0,12.745,4.902,82.353,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,17077215232.0,52920320.0,14564913152.0,2007224320.0,87766598.0,121855293.0,87766598.0,121855293.0,39591936.0,0.0,19959808.0,0.0,3563520.0,0.0,4788224.0,0.0,11280384.0,0.0,0.0,0.0
1456998495.505,11.470,3.098,84.311,0.198,0.0,0.923,21.649,4.124,73.196,1.031,0.0,0.0,17.347,5.102,76.531,1.020,0.0,0.0,17.526,6.186,76.289,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,10.0,3.0,86.0,1.0,0.0,0.0,6.250,2.083,91.667,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,11.579,3.158,85.263,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,14.583,2.083,83.333,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,17078509568.0,52920320.0,14602412032.0,1968431104.0,95094715.0,120614883.0,95094715.0,120614883.0,38141952.0,0.0,9998336.0,0.0,3178496.0,0.0,15740928.0,0.0,9224192.0,0.0,0.0,0.0
1456998496.505,4.051,0.823,94.557,0.190,0.0,0.380,11.224,4.082,83.673,1.020,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,7.0,2.0,90.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,3.960,0.990,94.059,0.990,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,17071267840.0,52920320.0,14619406336.0,1958678528.0,36001132.0,41487708.0,36001132.0,41487708.0,16101376.0,0.0,0.0,0.0,0.0,0.0,12673024.0,0.0,3428352.0,0.0,0.0,0.0
1456998497.505,1.567,0.063,98.245,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,96.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,17070501888.0,52932608.0,14619627520.0,1959211008.0,1211569.0,1237980.0,1211569.0,1237980.0,4096.0,12288.0,4096.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998498.505,0.188,0.125,99.687,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17070268416.0,52932608.0,14619635712.0,1959436288.0,941.0,2519.0,941.0,2519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998499.505,0.251,0.063,99.687,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17070043136.0,52932608.0,14619484160.0,1959813120.0,2540.0,3312.0,2540.0,3312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998500.506,13.619,2.333,81.904,0.694,0.0,1.450,19.0,4.0,77.0,0.0,0.0,0.0,40.0,5.0,55.0,0.0,0.0,0.0,28.283,3.030,68.687,0.0,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,7.921,2.970,89.109,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,17.347,1.020,72.449,9.184,0.0,0.0,36.364,2.020,61.616,0.0,0.0,0.0,9.091,4.040,84.848,2.020,0.0,0.0,17073065984.0,52932608.0,14620127232.0,1956147200.0,58540332.0,29047681.0,58540332.0,29047681.0,827392.0,36864.0,827392.0,0.0,0.0,8192.0,0.0,28672.0,0.0,0.0,0.0,0.0
1456998501.505,13.043,3.325,80.179,0.064,0.0,3.389,24.490,4.082,71.429,0.0,0.0,0.0,21.649,6.186,72.165,0.0,0.0,0.0,30.476,9.524,60.0,0.0,0.0,0.0,6.250,2.083,91.667,0.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,9.0,2.0,89.0,0.0,0.0,0.0,14.583,4.167,80.208,1.042,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,17.526,5.155,77.320,0.0,0.0,0.0,9.474,3.158,87.368,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,10.526,1.053,88.421,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,17074147328.0,52932608.0,14621794304.0,1953398784.0,106394317.0,86109252.0,106394317.0,86109252.0,2093056.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2088960.0,0.0,0.0,0.0
1456998502.506,12.913,3.880,79.008,0.191,0.0,4.008,27.835,6.186,65.979,0.0,0.0,0.0,15.625,5.208,79.167,0.0,0.0,0.0,17.895,5.263,76.842,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,5.0,3.0,92.0,0.0,0.0,0.0,4.082,3.061,90.816,2.041,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,24.242,4.040,71.717,0.0,0.0,0.0,11.458,4.167,83.333,1.042,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,15.686,4.902,79.412,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,16.495,5.155,78.351,0.0,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,17074360320.0,52948992.0,14636113920.0,1938849792.0,84533807.0,122349254.0,84533807.0,122349254.0,13791232.0,86016.0,1826816.0,32768.0,6733824.0,49152.0,0.0,0.0,5230592.0,4096.0,0.0,0.0
1456998503.505,11.765,3.900,79.731,0.639,0.0,3.964,19.588,6.186,74.227,0.0,0.0,0.0,19.192,8.081,72.727,0.0,0.0,0.0,18.750,6.250,75.0,0.0,0.0,0.0,6.0,4.0,90.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,5.102,2.041,82.653,10.204,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,13.542,2.083,84.375,0.0,0.0,0.0,20.833,5.208,72.917,0.0,0.0,1.042,15.152,5.051,79.798,0.0,0.0,0.0,14.583,4.167,81.250,0.0,0.0,0.0,9.474,2.105,88.421,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,9.375,3.125,87.500,0.0,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,17078632448.0,52948992.0,14657282048.0,1913409536.0,84657904.0,122623867.0,84657904.0,122623867.0,21409792.0,0.0,12718080.0,0.0,5373952.0,0.0,0.0,0.0,3317760.0,0.0,0.0,0.0
1456998504.505,11.438,4.217,80.256,0.064,0.0,4.026,18.750,8.333,72.917,0.0,0.0,0.0,20.792,7.921,71.287,0.0,0.0,0.0,20.202,7.071,72.727,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,13.402,5.155,81.443,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,12.500,5.208,82.292,0.0,0.0,0.0,12.121,7.071,80.808,0.0,0.0,0.0,16.667,1.042,82.292,0.0,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,17083727872.0,52948992.0,14664527872.0,1901068288.0,88295534.0,122343201.0,88295534.0,122343201.0,7180288.0,0.0,0.0,0.0,2441216.0,0.0,0.0,0.0,4739072.0,0.0,0.0,0.0
1456998505.505,13.817,3.728,78.470,0.129,0.0,3.856,12.500,9.375,77.083,1.042,0.0,0.0,22.222,5.051,71.717,1.010,0.0,0.0,20.202,8.081,71.717,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,21.0,3.0,76.0,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,10.204,5.102,84.694,0.0,0.0,0.0,14.583,3.125,82.292,0.0,0.0,0.0,29.592,6.122,64.286,0.0,0.0,0.0,9.574,3.191,87.234,0.0,0.0,0.0,12.632,2.105,85.263,0.0,0.0,0.0,10.417,3.125,86.458,0.0,0.0,0.0,21.053,3.158,75.789,0.0,0.0,0.0,13.684,1.053,85.263,0.0,0.0,0.0,17084616704.0,52948992.0,14672957440.0,1891749888.0,85537702.0,122891100.0,85537702.0,122891100.0,8757248.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8753152.0,0.0,0.0,0.0
1456998506.505,12.788,4.220,78.708,0.192,0.0,4.092,17.0,10.0,73.0,0.0,0.0,0.0,24.211,7.368,68.421,0.0,0.0,0.0,17.172,6.061,75.758,1.010,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,10.101,1.010,86.869,2.020,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,10.0,9.0,81.0,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,14.433,4.124,80.412,1.031,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,25.263,3.158,71.579,0.0,0.0,0.0,16.667,5.208,78.125,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,14.583,2.083,83.333,0.0,0.0,0.0,17088765952.0,52948992.0,14683115520.0,1877442560.0,83492797.0,122320921.0,83492797.0,122320921.0,10104832.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,10096640.0,0.0,0.0,0.0
1456998507.505,10.928,3.494,81.321,0.127,0.0,4.130,14.286,6.122,79.592,0.0,0.0,0.0,15.686,8.824,75.490,0.0,0.0,0.0,14.141,7.071,77.778,1.010,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,17.0,6.0,76.0,1.0,0.0,0.0,11.702,4.255,84.043,0.0,0.0,0.0,15.464,2.062,82.474,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,23.469,3.061,73.469,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,7.292,3.125,89.583,0.0,0.0,0.0,11.579,0.0,88.421,0.0,0.0,0.0,17089245184.0,52957184.0,14691655680.0,1868414976.0,74511042.0,122697408.0,74511042.0,122697408.0,8695808.0,61440.0,0.0,0.0,0.0,12288.0,0.0,0.0,8695808.0,49152.0,0.0,0.0
1456998508.506,12.300,3.908,80.013,0.064,0.0,3.716,16.495,8.247,75.258,0.0,0.0,0.0,21.212,5.051,73.737,0.0,0.0,0.0,18.182,8.081,73.737,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,14.851,5.941,79.208,0.0,0.0,0.0,17.526,3.093,79.381,0.0,0.0,0.0,12.371,4.124,82.474,1.031,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,12.500,5.208,82.292,0.0,0.0,0.0,18.750,3.125,78.125,0.0,0.0,0.0,14.583,5.208,80.208,0.0,0.0,0.0,17088139264.0,52957184.0,14695329792.0,1865846784.0,94874499.0,122957048.0,94874499.0,122957048.0,3252224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252224.0,0.0,0.0,0.0
1456998509.505,13.329,3.954,78.699,0.0,0.0,4.018,18.182,10.101,71.717,0.0,0.0,0.0,18.085,7.447,73.404,1.064,0.0,0.0,23.711,6.186,70.103,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,17.526,3.093,79.381,0.0,0.0,0.0,18.367,6.122,75.510,0.0,0.0,0.0,12.766,4.255,82.979,0.0,0.0,0.0,16.495,5.155,78.351,0.0,0.0,0.0,16.327,2.041,81.633,0.0,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,14.583,3.125,82.292,0.0,0.0,0.0,24.0,4.0,72.0,0.0,0.0,0.0,17088434176.0,52957184.0,14697930752.0,1862950912.0,98435185.0,122180404.0,98435185.0,122180404.0,2289664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289664.0,0.0,0.0,0.0
1456998510.505,14.304,4.105,77.806,0.385,0.0,3.400,21.212,8.081,70.707,0.0,0.0,0.0,30.208,4.167,65.625,0.0,0.0,0.0,19.792,7.292,70.833,2.083,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,24.490,4.082,71.429,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,9.375,6.250,83.333,1.042,0.0,0.0,13.131,4.040,81.818,1.010,0.0,0.0,11.579,3.158,84.211,1.053,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,15.625,3.125,81.250,0.0,0.0,0.0,18.947,4.211,76.842,0.0,0.0,0.0,17094488064.0,52957184.0,14697992192.0,1856835584.0,103415971.0,105345690.0,103415971.0,105345690.0,61440.0,0.0,0.0,0.0,49152.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0
1456998511.505,13.829,3.783,80.952,0.130,0.0,1.305,17.708,8.333,73.958,0.0,0.0,0.0,26.471,8.824,64.706,0.0,0.0,0.0,20.430,3.226,76.344,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,9.901,2.970,86.139,0.990,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,7.216,3.093,89.691,0.0,0.0,0.0,23.711,3.093,73.196,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,14.433,4.124,80.412,1.031,0.0,0.0,15.464,2.062,82.474,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,14.433,6.186,79.381,0.0,0.0,0.0,17093324800.0,52957184.0,14698078208.0,1857912832.0,96882776.0,98336140.0,96882776.0,98336140.0,86016.0,0.0,0.0,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,0.0
1456998512.505,13.470,4.233,80.693,0.064,0.0,1.539,23.0,7.0,70.0,0.0,0.0,0.0,16.832,11.881,71.287,0.0,0.0,0.0,29.703,6.931,63.366,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,7.843,3.922,88.235,0.0,0.0,0.0,5.941,0.990,93.069,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,16.667,2.083,81.250,0.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,21.212,5.051,73.737,0.0,0.0,0.0,17092128768.0,52965376.0,14698086400.0,1859092480.0,109252836.0,83374728.0,109252836.0,83374728.0,8192.0,12288.0,0.0,0.0,0.0,12288.0,8192.0,0.0,0.0,0.0,0.0,0.0
1456998513.505,14.694,3.576,80.169,0.0,0.0,1.560,23.232,10.101,66.667,0.0,0.0,0.0,24.490,6.122,69.388,0.0,0.0,0.0,31.959,8.247,59.794,0.0,0.0,0.0,9.278,3.093,87.629,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,14.433,2.062,83.505,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,11.579,3.158,85.263,0.0,0.0,0.0,18.367,4.082,76.531,0.0,0.0,1.020,11.224,3.061,85.714,0.0,0.0,0.0,24.468,3.191,72.340,0.0,0.0,0.0,17094148096.0,52965376.0,14698098688.0,1857060864.0,104736571.0,94154034.0,104736571.0,94154034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998514.505,13.922,3.595,81.438,0.0,0.0,1.046,26.531,6.122,67.347,0.0,0.0,0.0,19.388,7.143,73.469,0.0,0.0,0.0,26.263,6.061,67.677,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,7.292,3.125,89.583,0.0,0.0,0.0,22.680,4.124,73.196,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,15.789,4.211,80.0,0.0,0.0,0.0,17091125248.0,52965376.0,14699237376.0,1858945024.0,97411465.0,116474280.0,97411465.0,116474280.0,1507328.0,0.0,0.0,0.0,0.0,0.0,1507328.0,0.0,0.0,0.0,0.0,0.0
