

"Host:","cloud-26",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-26.csv 1",,,,"Date:","03 Mar 2016 10:44:27 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998455.722,34.984,9.404,55.361,0.063,0.0,0.188,75.0,15.0,10.0,0.0,0.0,0.0,17.0,15.0,68.0,0.0,0.0,0.0,13.131,10.101,76.768,0.0,0.0,0.0,12.245,12.245,75.510,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,25.253,14.141,60.606,0.0,0.0,0.0,15.152,7.071,77.778,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,15.842,8.911,75.248,0.0,0.0,0.0,42.0,6.0,52.0,0.0,0.0,0.0,25.0,7.0,68.0,0.0,0.0,0.0,6.061,14.141,79.798,0.0,0.0,0.0,6.061,11.111,82.828,0.0,0.0,0.0,82.828,13.131,4.040,0.0,0.0,0.0,5.0,10.0,85.0,0.0,0.0,0.0,16553492480.0,130334720.0,13918187520.0,3100258304.0,23519050.0,13697037.0,23519050.0,13697037.0,1114112.0,0.0,1114112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998456.722,10.909,0.188,88.840,0.0,0.0,0.063,5.0,0.0,95.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,16551788544.0,130338816.0,13919166464.0,3100979200.0,10855159.0,104456.0,10855159.0,104456.0,954368.0,12288.0,954368.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998457.722,0.250,0.063,99.687,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,16551919616.0,130338816.0,13919207424.0,3100807168.0,198.0,132.0,198.0,132.0,65536.0,0.0,65536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998458.722,0.375,0.0,99.562,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,16551337984.0,130338816.0,13919207424.0,3101388800.0,1931.0,2656.0,1931.0,2656.0,122880.0,0.0,122880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998459.722,0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16551092224.0,130338816.0,13920440320.0,3100401664.0,761.0,1099.0,761.0,1099.0,1105920.0,0.0,1105920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998460.722,6.391,0.815,92.607,0.188,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.020,2.041,94.898,2.041,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,12.871,0.990,86.139,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,16576421888.0,130347008.0,13921415168.0,3074088960.0,2249788.0,29874.0,2249788.0,29874.0,1011712.0,36864.0,983040.0,0.0,28672.0,36864.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998461.722,0.313,0.063,98.998,0.626,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16576462848.0,130359296.0,13922881536.0,3072569344.0,2195.0,1722.0,2195.0,1722.0,1642496.0,36864.0,983040.0,0.0,0.0,0.0,0.0,0.0,659456.0,0.0,0.0,36864.0
1456998462.722,0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16576638976.0,130359296.0,13925023744.0,3070251008.0,168.0,901.0,168.0,901.0,2035712.0,0.0,987136.0,0.0,0.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998463.722,0.313,0.063,99.562,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,16569683968.0,130359296.0,13926436864.0,3075792896.0,106.0,0.0,106.0,0.0,1404928.0,0.0,356352.0,0.0,0.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998464.722,11.915,2.242,84.881,0.320,0.0,0.641,13.861,5.941,80.198,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,13.402,1.031,85.567,0.0,0.0,0.0,8.0,1.0,90.0,1.0,0.0,0.0,19.192,3.030,75.758,2.020,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,22.0,4.0,74.0,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,24.242,3.030,72.727,0.0,0.0,0.0,10.309,1.031,88.660,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,16592236544.0,130367488.0,13931712512.0,3047956480.0,89897196.0,48554274.0,89897196.0,48554274.0,5824512.0,0.0,20480.0,0.0,0.0,0.0,4747264.0,0.0,1056768.0,0.0,0.0,0.0
1456998465.722,13.122,3.685,81.707,0.194,0.0,1.293,28.713,10.891,60.396,0.0,0.0,0.0,25.253,8.081,65.657,1.010,0.0,0.0,23.711,6.186,69.072,1.031,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,15.842,2.970,81.188,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,16.667,5.208,78.125,0.0,0.0,0.0,27.551,6.122,66.327,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,16594976768.0,130367488.0,13941362688.0,3035566080.0,103987833.0,61152862.0,103987833.0,61152862.0,9433088.0,0.0,1253376.0,0.0,0.0,0.0,7122944.0,0.0,1056768.0,0.0,0.0,0.0
1456998466.722,14.846,3.009,81.033,0.196,0.0,0.916,28.0,4.0,68.0,0.0,0.0,0.0,18.947,7.368,73.684,0.0,0.0,0.0,25.510,5.102,69.388,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,20.202,1.010,76.768,2.020,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,17.526,1.031,81.443,0.0,0.0,0.0,8.247,2.062,88.660,1.031,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,18.367,3.061,77.551,1.020,0.0,0.0,18.557,4.124,77.320,0.0,0.0,0.0,15.789,4.211,80.0,0.0,0.0,0.0,20.213,4.255,75.532,0.0,0.0,0.0,16594579456.0,130383872.0,13947940864.0,3029368832.0,107957831.0,72210237.0,107957831.0,72210237.0,6873088.0,106496.0,2859008.0,0.0,0.0,53248.0,0.0,36864.0,4014080.0,0.0,0.0,16384.0
1456998467.722,14.810,4.379,78.751,0.515,0.0,1.545,24.0,8.0,66.0,2.0,0.0,0.0,19.388,7.143,73.469,0.0,0.0,0.0,27.451,5.882,65.686,0.980,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,10.101,4.040,82.828,3.030,0.0,0.0,4.854,1.942,91.262,1.942,0.0,0.0,9.901,3.960,86.139,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,10.204,5.102,84.694,0.0,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,17.708,5.208,77.083,0.0,0.0,0.0,21.429,4.082,74.490,0.0,0.0,0.0,19.192,5.051,75.758,0.0,0.0,0.0,16596709376.0,130383872.0,13963988992.0,3011190784.0,110624994.0,102482458.0,110624994.0,102482458.0,16994304.0,0.0,10063872.0,0.0,0.0,0.0,1097728.0,0.0,5832704.0,0.0,0.0,0.0
1456998468.722,15.684,5.120,77.252,0.194,0.0,1.750,25.263,8.421,66.316,0.0,0.0,0.0,25.773,8.247,64.948,1.031,0.0,0.0,31.068,9.709,59.223,0.0,0.0,0.0,8.247,4.124,87.629,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,7.0,4.0,87.0,2.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,9.278,4.124,86.598,0.0,0.0,0.0,9.091,7.071,83.838,0.0,0.0,0.0,24.742,1.031,74.227,0.0,0.0,0.0,26.0,3.0,71.0,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,13.684,4.211,82.105,0.0,0.0,0.0,14.737,4.211,81.053,0.0,0.0,0.0,12.500,4.167,83.333,0.0,0.0,0.0,16594341888.0,130387968.0,13975027712.0,3002515456.0,104827677.0,97043366.0,104827677.0,97043366.0,10092544.0,0.0,5271552.0,0.0,0.0,0.0,0.0,0.0,4820992.0,0.0,0.0,0.0
1456998469.722,15.601,3.590,79.047,0.261,0.0,1.501,18.947,5.263,75.789,0.0,0.0,0.0,16.842,4.211,78.947,0.0,0.0,0.0,20.619,6.186,73.196,0.0,0.0,0.0,9.184,1.020,89.796,0.0,0.0,0.0,3.0,1.0,94.0,2.0,0.0,0.0,3.061,1.020,94.898,1.020,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,21.649,2.062,76.289,0.0,0.0,0.0,13.402,4.124,82.474,0.0,0.0,0.0,17.0,6.0,77.0,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,23.711,4.124,72.165,0.0,0.0,0.0,14.737,3.158,82.105,0.0,0.0,0.0,17.708,3.125,79.167,0.0,0.0,0.0,16593199104.0,130387968.0,13983662080.0,2995023872.0,101192474.0,95341937.0,101192474.0,95341937.0,8855552.0,0.0,2142208.0,0.0,5664768.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998470.722,13.459,3.706,81.404,0.390,0.0,1.040,26.214,6.796,63.107,3.883,0.0,0.0,23.0,6.0,70.0,1.0,0.0,0.0,24.752,6.931,67.327,0.990,0.0,0.0,5.155,2.062,92.784,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,10.101,2.020,86.869,1.010,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,7.292,3.125,89.583,0.0,0.0,0.0,20.408,5.102,74.490,0.0,0.0,0.0,17.895,6.316,75.789,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,20.619,4.124,75.258,0.0,0.0,0.0,16594673664.0,130387968.0,13995528192.0,2981683200.0,106991447.0,77807857.0,106991447.0,77807857.0,11354112.0,0.0,4116480.0,0.0,6189056.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998471.722,12.981,3.457,82.061,0.326,0.0,1.174,16.842,5.263,75.789,2.105,0.0,0.0,23.711,6.186,70.103,0.0,0.0,0.0,16.495,6.186,77.320,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,9.278,3.093,87.629,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,13.684,3.158,83.158,0.0,0.0,0.0,24.0,5.0,71.0,0.0,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,13.402,4.124,82.474,0.0,0.0,0.0,16597020672.0,130387968.0,14002733056.0,2972131328.0,102865074.0,70394035.0,102865074.0,70394035.0,8097792.0,0.0,16384.0,0.0,6004736.0,0.0,40960.0,0.0,2035712.0,0.0,0.0,0.0
1456998472.722,15.094,4.229,78.855,0.716,0.0,1.106,30.693,8.911,58.416,1.980,0.0,0.0,20.408,7.143,68.367,4.082,0.0,0.0,20.619,8.247,67.010,4.124,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,8.163,1.020,90.816,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,9.615,6.731,83.654,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,18.367,3.061,78.571,0.0,0.0,0.0,16.327,4.082,78.571,1.020,0.0,0.0,12.766,2.128,85.106,0.0,0.0,0.0,15.789,3.158,81.053,0.0,0.0,0.0,22.0,5.0,73.0,0.0,0.0,0.0,16596672512.0,130392064.0,14028509184.0,2946699264.0,104486026.0,95732913.0,104486026.0,95732913.0,25001984.0,12288.0,12234752.0,0.0,8044544.0,12288.0,0.0,0.0,4722688.0,0.0,0.0,0.0
1456998473.722,13.220,3.599,81.937,0.131,0.0,1.113,20.408,5.102,73.469,1.020,0.0,0.0,19.192,7.071,73.737,0.0,0.0,0.0,15.152,7.071,76.768,1.010,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,20.202,2.020,77.778,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,9.375,1.042,89.583,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,6.250,2.083,91.667,0.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,15.054,2.151,82.796,0.0,0.0,0.0,21.0,5.0,73.0,1.0,0.0,0.0,18.367,5.102,76.531,0.0,0.0,0.0,15.789,3.158,81.053,0.0,0.0,0.0,16597598208.0,130392064.0,14037925888.0,2936356864.0,87255779.0,122671899.0,87255779.0,122671899.0,9560064.0,0.0,16384.0,0.0,4677632.0,0.0,0.0,0.0,4866048.0,0.0,0.0,0.0
1456998474.722,10.761,3.215,84.974,0.131,0.0,0.919,18.182,6.061,75.758,0.0,0.0,0.0,22.0,8.0,70.0,0.0,0.0,0.0,13.684,4.211,82.105,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,4.082,1.020,93.878,1.020,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,9.375,4.167,86.458,0.0,0.0,0.0,15.306,3.061,80.612,1.020,0.0,0.0,10.753,2.151,86.022,1.075,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,6.0,4.0,89.0,0.0,0.0,1.0,17.347,3.061,79.592,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,16601407488.0,130392064.0,14044340224.0,2926133248.0,77695440.0,122973820.0,77695440.0,122973820.0,6791168.0,0.0,3080192.0,0.0,1445888.0,0.0,0.0,0.0,2265088.0,0.0,0.0,0.0
1456998475.722,16.710,14.896,65.868,1.360,0.0,1.166,8.333,9.375,82.292,0.0,0.0,0.0,16.327,6.122,75.510,2.041,0.0,0.0,16.495,17.526,64.948,1.031,0.0,0.0,33.673,16.327,47.959,2.041,0.0,0.0,11.458,13.542,73.958,1.042,0.0,0.0,15.152,3.030,80.808,1.010,0.0,0.0,14.0,21.0,65.0,0.0,0.0,0.0,22.772,14.851,61.386,0.990,0.0,0.0,24.242,15.152,59.596,1.010,0.0,0.0,22.222,15.152,60.606,2.020,0.0,0.0,23.0,16.0,60.0,1.0,0.0,0.0,12.245,19.388,67.347,1.020,0.0,0.0,11.340,20.619,67.010,1.031,0.0,0.0,10.204,13.265,74.490,2.041,0.0,0.0,14.141,19.192,64.646,2.020,0.0,0.0,16674775040.0,130392064.0,14049628160.0,2847477760.0,64718958.0,122773626.0,64718958.0,122773626.0,4947968.0,0.0,3018752.0,0.0,1929216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998476.722,12.467,3.430,83.113,0.132,0.0,0.858,16.0,8.0,75.0,1.0,0.0,0.0,19.355,3.226,77.419,0.0,0.0,0.0,16.495,7.216,76.289,0.0,0.0,0.0,11.224,1.020,86.735,0.0,0.0,1.020,7.071,1.010,91.919,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,13.542,1.042,85.417,0.0,0.0,0.0,7.143,3.061,89.796,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,15.0,7.0,78.0,0.0,0.0,0.0,18.750,4.167,76.042,1.042,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,16675995648.0,130392064.0,14056460288.0,2839425024.0,91786070.0,122603308.0,91786070.0,122603308.0,6385664.0,0.0,3903488.0,0.0,2482176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998477.722,13.601,3.821,81.477,0.0,0.0,1.101,22.0,6.0,72.0,0.0,0.0,0.0,24.0,7.0,69.0,0.0,0.0,0.0,34.343,5.051,60.606,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,24.0,7.0,69.0,0.0,0.0,0.0,16.667,4.167,79.167,0.0,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,8.081,4.040,87.879,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,16673976320.0,130392064.0,14057431040.0,2840473600.0,101256680.0,79728770.0,101256680.0,79728770.0,667648.0,0.0,667648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998478.722,12.476,3.396,82.495,0.392,0.0,1.241,17.172,7.071,70.707,5.051,0.0,0.0,19.192,8.081,72.727,0.0,0.0,0.0,22.449,4.082,72.449,1.020,0.0,0.0,10.891,1.980,87.129,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,4.124,0.0,95.876,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,18.750,4.167,77.083,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,16.842,3.158,80.0,0.0,0.0,0.0,9.474,2.105,88.421,0.0,0.0,0.0,9.184,4.082,86.735,0.0,0.0,0.0,16679415808.0,130396160.0,14057562112.0,2834898944.0,97380266.0,104897703.0,97380266.0,104897703.0,692224.0,0.0,0.0,0.0,0.0,0.0,692224.0,0.0,0.0,0.0,0.0,0.0
1456998479.722,15.055,4.672,78.910,0.324,0.0,1.038,17.172,10.101,70.707,2.020,0.0,0.0,22.115,9.615,68.269,0.0,0.0,0.0,17.822,8.911,73.267,0.0,0.0,0.0,22.449,2.041,75.510,0.0,0.0,0.0,9.0,3.0,85.0,3.0,0.0,0.0,7.292,2.083,90.625,0.0,0.0,0.0,7.843,2.941,89.216,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,15.625,4.167,80.208,0.0,0.0,0.0,11.458,4.167,84.375,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,23.958,3.125,72.917,0.0,0.0,0.0,18.750,2.083,79.167,0.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,16680124416.0,130416640.0,14064246784.0,2827485184.0,91791403.0,122618054.0,91791403.0,122618054.0,7065600.0,0.0,147456.0,0.0,0.0,0.0,6918144.0,0.0,0.0,0.0,0.0,0.0
1456998480.722,12.167,3.643,82.433,0.130,0.0,1.627,19.792,7.292,71.875,1.042,0.0,0.0,27.835,6.186,65.979,0.0,0.0,0.0,23.232,9.091,67.677,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,11.458,2.083,86.458,0.0,0.0,0.0,9.474,3.158,87.368,0.0,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,11.458,4.167,84.375,0.0,0.0,0.0,14.894,3.191,81.915,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,16677961728.0,130428928.0,14075600896.0,2818281472.0,101536977.0,122496585.0,101536977.0,122496585.0,10866688.0,20480.0,5120000.0,0.0,0.0,20480.0,5746688.0,0.0,0.0,0.0,0.0,0.0
