

"Host:","cloud-23",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-23.csv 1",,,,"Date:","03 Mar 2016 10:44:24 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998583.130,91.729,1.378,5.514,0.0,0.0,1.378,80.0,7.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,18538651648.0,169558016.0,14721114112.0,272965632.0,35499198.0,44930531.0,35499198.0,44930531.0,1581056.0,0.0,0.0,0.0,1576960.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0
1456998584.129,80.514,3.258,14.787,0.125,0.0,1.316,73.529,5.882,20.588,0.0,0.0,0.0,68.317,5.941,25.743,0.0,0.0,0.0,90.0,3.0,7.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,72.727,4.040,22.222,1.010,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,51.0,4.0,45.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,86.869,6.061,7.071,0.0,0.0,0.0,84.848,4.040,11.111,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,18617458688.0,169496576.0,14608904192.0,306429952.0,36249003.0,52681679.0,36249003.0,52681679.0,3059712.0,24576.0,0.0,0.0,651264.0,24576.0,983040.0,0.0,1425408.0,0.0,0.0,0.0
1456998585.129,69.312,5.250,23.938,0.062,0.0,1.438,63.636,4.040,32.323,0.0,0.0,0.0,67.308,3.846,28.846,0.0,0.0,0.0,51.485,3.960,43.564,0.990,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,39.796,2.041,58.163,0.0,0.0,0.0,78.351,2.062,19.588,0.0,0.0,0.0,75.490,2.941,21.569,0.0,0.0,0.0,67.0,6.0,27.0,0.0,0.0,0.0,83.838,12.121,4.040,0.0,0.0,0.0,50.0,18.0,32.0,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,82.653,12.245,5.102,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,76.471,2.941,20.588,0.0,0.0,0.0,18707447808.0,169496576.0,14601838592.0,223506432.0,38754627.0,46222372.0,38754627.0,46222372.0,1261568.0,0.0,0.0,0.0,1261568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998586.129,80.635,1.557,16.438,0.249,0.0,1.121,51.456,6.796,41.748,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,53.535,1.010,45.455,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,67.0,2.0,28.0,3.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18708709376.0,169496576.0,14602575872.0,221507584.0,44631867.0,52917037.0,44631867.0,52917037.0,737280.0,0.0,0.0,0.0,737280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998587.129,89.118,2.439,7.442,0.125,0.0,0.876,53.922,8.824,37.255,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,96.0,1.0,2.0,1.0,0.0,0.0,97.0,1.0,1.0,1.0,0.0,0.0,90.909,3.030,6.061,0.0,0.0,0.0,90.196,1.961,6.863,0.980,0.0,0.0,91.176,1.961,5.882,0.980,0.0,0.0,91.089,2.970,5.941,0.0,0.0,0.0,88.889,2.020,9.091,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,18800635904.0,169492480.0,14530760704.0,201400320.0,37833524.0,42243284.0,37833524.0,42243284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998588.130,85.322,1.624,11.430,0.437,0.0,1.187,93.878,1.020,5.102,0.0,0.0,0.0,49.515,8.738,33.981,7.767,0.0,0.0,92.157,1.961,5.882,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,85.294,1.961,12.745,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,18803458048.0,169496576.0,14531391488.0,197943296.0,36920391.0,37636014.0,36920391.0,37636014.0,770048.0,0.0,0.0,0.0,90112.0,0.0,679936.0,0.0,0.0,0.0,0.0,0.0
1456998589.129,66.500,21.478,11.271,0.0,0.0,0.751,66.337,28.713,4.950,0.0,0.0,0.0,55.0,8.0,37.0,0.0,0.0,0.0,61.0,28.0,11.0,0.0,0.0,0.0,48.515,27.723,23.762,0.0,0.0,0.0,75.758,21.212,3.030,0.0,0.0,0.0,40.816,4.082,55.102,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,73.0,25.0,2.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,76.0,21.0,3.0,0.0,0.0,0.0,67.0,26.0,7.0,0.0,0.0,0.0,76.0,23.0,1.0,0.0,0.0,0.0,67.0,23.0,10.0,0.0,0.0,0.0,76.238,21.782,1.980,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,18892025856.0,169472000.0,14387863552.0,252928000.0,26853521.0,35339761.0,26853521.0,35339761.0,1417216.0,0.0,0.0,0.0,1417216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998590.129,82.834,1.998,13.858,0.250,0.0,1.061,78.218,4.950,16.832,0.0,0.0,0.0,91.919,0.0,5.051,3.030,0.0,0.0,59.406,5.941,34.653,0.0,0.0,0.0,53.535,1.010,45.455,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,79.412,1.961,18.627,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,18961244160.0,169455616.0,14340075520.0,231514112.0,33692769.0,34466453.0,33692769.0,34466453.0,1163264.0,12288.0,0.0,0.0,1101824.0,12288.0,0.0,0.0,61440.0,0.0,0.0,0.0
1456998591.129,91.511,1.436,6.367,0.0,0.0,0.687,94.059,1.980,3.960,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,77.0,4.0,19.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,94.059,2.970,2.970,0.0,0.0,0.0,98.039,0.980,0.980,0.0,0.0,0.0,18972835840.0,169455616.0,14337433600.0,222564352.0,31669868.0,27362601.0,31669868.0,27362601.0,401408.0,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,294912.0,0.0,0.0,0.0
1456998592.129,58.422,31.371,9.455,0.0,0.0,0.751,55.556,1.010,43.434,0.0,0.0,0.0,58.0,40.0,2.0,0.0,0.0,0.0,47.0,42.0,11.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,50.505,2.020,47.475,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,51.0,37.0,12.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,79.208,20.792,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.204,23.469,16.327,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,19054362624.0,169451520.0,14247428096.0,231047168.0,23834315.0,26165041.0,23834315.0,26165041.0,1478656.0,0.0,892928.0,0.0,585728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998593.129,94.236,1.880,2.945,0.0,0.0,0.940,94.0,6.0,0.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,76.768,5.051,18.182,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,19061547008.0,169451520.0,14247796736.0,223494144.0,27329978.0,38527321.0,27329978.0,38527321.0,2117632.0,0.0,1449984.0,0.0,667648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998594.129,89.257,2.311,7.870,0.0,0.0,0.562,72.549,2.941,24.510,0.0,0.0,0.0,70.588,8.824,20.588,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,82.828,4.040,13.131,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19139387392.0,169447424.0,14172360704.0,221093888.0,29073321.0,33471472.0,29073321.0,33471472.0,581632.0,0.0,0.0,0.0,581632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998595.129,78.014,1.187,19.738,0.0,0.0,1.062,75.758,1.010,23.232,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,42.718,6.796,50.485,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,32.653,1.020,66.327,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,19142545408.0,169447424.0,14173286400.0,217010176.0,36832768.0,33573498.0,36832768.0,33573498.0,954368.0,0.0,0.0,0.0,954368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998596.129,66.604,20.990,11.404,0.063,0.0,0.940,79.208,19.802,0.990,0.0,0.0,0.0,57.0,23.0,20.0,0.0,0.0,0.0,67.0,8.0,25.0,0.0,0.0,0.0,60.606,19.192,20.202,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,60.606,22.222,17.172,0.0,0.0,0.0,70.297,27.723,1.980,0.0,0.0,0.0,62.0,28.0,10.0,0.0,0.0,0.0,68.687,20.202,11.111,0.0,0.0,0.0,70.707,28.283,1.010,0.0,0.0,0.0,66.667,23.232,10.101,0.0,0.0,0.0,61.0,29.0,10.0,0.0,0.0,0.0,68.687,10.101,21.212,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,19233841152.0,169422848.0,14056673280.0,242352128.0,27340573.0,33835571.0,27340573.0,33835571.0,901120.0,0.0,0.0,0.0,901120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998597.129,89.938,1.438,7.312,0.0,0.0,1.312,89.899,3.030,7.071,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,82.0,4.0,14.0,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,98.039,0.980,0.980,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,91.089,1.980,6.931,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,19239874560.0,169422848.0,14056812544.0,236179456.0,37901520.0,30208137.0,37901520.0,30208137.0,200704.0,12288.0,0.0,0.0,200704.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998598.129,79.836,10.082,9.137,0.0,0.0,0.945,97.959,1.020,1.020,0.0,0.0,0.0,77.320,4.124,18.557,0.0,0.0,0.0,94.898,2.041,3.061,0.0,0.0,0.0,95.918,2.041,2.041,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,96.907,1.031,2.062,0.0,0.0,0.0,94.949,4.040,1.010,0.0,0.0,0.0,78.218,19.802,1.980,0.0,0.0,0.0,65.347,19.802,14.851,0.0,0.0,0.0,62.376,13.861,23.762,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,78.0,20.0,1.0,1.0,0.0,0.0,71.0,21.0,8.0,0.0,0.0,0.0,77.228,21.782,0.990,0.0,0.0,0.0,79.208,19.802,0.990,0.0,0.0,0.0,19322904576.0,169402368.0,13988253696.0,221728768.0,32928059.0,28810027.0,32928059.0,28810027.0,1073152.0,0.0,0.0,0.0,1073152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998599.129,85.034,4.884,9.205,0.063,0.0,0.814,93.069,6.931,0.0,0.0,0.0,0.0,86.0,1.0,12.0,1.0,0.0,0.0,57.843,3.922,38.235,0.0,0.0,0.0,79.412,9.804,10.784,0.0,0.0,0.0,77.551,6.122,16.327,0.0,0.0,0.0,87.0,8.0,5.0,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,82.828,5.051,12.121,0.0,0.0,0.0,88.0,5.0,7.0,0.0,0.0,0.0,87.0,5.0,8.0,0.0,0.0,0.0,90.099,3.960,5.941,0.0,0.0,0.0,88.0,5.0,7.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,86.0,4.0,10.0,0.0,0.0,0.0,93.939,5.051,1.010,0.0,0.0,0.0,19386224640.0,169377792.0,13917433856.0,229253120.0,37352671.0,27965414.0,37352671.0,27965414.0,983040.0,20480.0,0.0,0.0,983040.0,20480.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998600.129,62.233,29.486,7.591,0.0,0.0,0.690,63.636,35.354,1.010,0.0,0.0,0.0,63.265,10.204,26.531,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,62.626,36.364,1.010,0.0,0.0,0.0,60.396,36.634,2.970,0.0,0.0,0.0,63.636,35.354,1.010,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,62.626,36.364,1.010,0.0,0.0,0.0,62.626,36.364,1.010,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,62.626,27.273,10.101,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,19414671360.0,169373696.0,13866799104.0,251445248.0,27127188.0,19890399.0,27127188.0,19890399.0,389120.0,0.0,0.0,0.0,389120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998601.129,88.639,1.748,8.926,0.0,0.0,0.687,98.020,0.990,0.990,0.0,0.0,0.0,56.436,3.960,39.604,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,85.859,2.020,12.121,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,83.495,0.971,14.563,0.971,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,19483406336.0,169369600.0,13847605248.0,201908224.0,37152650.0,21658045.0,37152650.0,21658045.0,737280.0,0.0,0.0,0.0,737280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998602.129,79.423,1.004,18.570,0.439,0.0,0.565,93.069,0.990,5.941,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,60.0,1.0,38.0,1.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,49.495,1.010,49.495,0.0,0.0,0.0,83.673,1.020,15.306,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,35.922,2.913,60.194,0.971,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,90.816,0.0,9.184,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,19494686720.0,169369600.0,13849366528.0,188866560.0,39197846.0,20235997.0,39197846.0,20235997.0,3473408.0,0.0,1409024.0,0.0,1019904.0,0.0,1044480.0,0.0,0.0,0.0,0.0,0.0
1456998603.129,75.858,7.049,16.157,0.250,0.0,0.686,55.556,3.030,39.394,2.020,0.0,0.0,55.556,21.212,22.222,1.010,0.0,0.0,67.677,21.212,11.111,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,59.184,4.082,36.735,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,94.118,3.922,1.961,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,62.626,1.010,35.354,1.010,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,94.118,2.941,2.941,0.0,0.0,0.0,50.980,2.941,46.078,0.0,0.0,0.0,19584229376.0,169365504.0,13734879232.0,213815296.0,32580957.0,21286090.0,32580957.0,21286090.0,4820992.0,0.0,249856.0,0.0,1421312.0,0.0,3149824.0,0.0,0.0,0.0,0.0,0.0
1456998604.129,92.567,1.062,5.621,0.125,0.0,0.625,95.0,0.0,5.0,0.0,0.0,0.0,69.307,3.960,25.743,0.990,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,88.776,0.0,11.224,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,86.735,0.0,13.265,0.0,0.0,0.0,90.0,3.0,7.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,19586011136.0,169369600.0,13741899776.0,205008896.0,37940346.0,24904594.0,37940346.0,24904594.0,6995968.0,0.0,1433600.0,0.0,1638400.0,0.0,3538944.0,0.0,385024.0,0.0,0.0,0.0
1456998605.129,69.009,20.514,9.598,0.251,0.0,0.627,76.0,24.0,0.0,0.0,0.0,0.0,65.347,3.960,28.713,1.980,0.0,0.0,79.0,20.0,1.0,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,73.737,23.232,3.030,0.0,0.0,0.0,42.857,4.082,52.041,1.020,0.0,0.0,55.556,24.242,20.202,0.0,0.0,0.0,74.747,24.242,1.010,0.0,0.0,0.0,66.667,30.303,3.030,0.0,0.0,0.0,71.0,26.0,3.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,73.267,25.743,0.990,0.0,0.0,0.0,75.758,22.222,2.020,0.0,0.0,0.0,74.257,24.752,0.990,0.0,0.0,0.0,19678441472.0,169373696.0,13643935744.0,210538496.0,28673220.0,31866413.0,28673220.0,31866413.0,9773056.0,12288.0,2310144.0,0.0,1609728.0,12288.0,5853184.0,0.0,0.0,0.0,0.0,0.0
1456998606.129,90.903,1.004,7.403,0.063,0.0,0.627,96.0,0.0,3.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,3.0,1.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,91.0,3.0,6.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,13.542,1.042,83.333,2.083,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19677376512.0,169377792.0,13642108928.0,213426176.0,37715581.0,23281289.0,37715581.0,23281289.0,3801088.0,0.0,2412544.0,0.0,348160.0,0.0,1040384.0,0.0,0.0,0.0,0.0,0.0
1456998607.130,69.505,11.209,18.284,0.501,0.0,0.501,70.707,4.040,25.253,0.0,0.0,0.0,74.0,24.0,2.0,0.0,0.0,0.0,57.426,23.762,17.822,0.0,0.0,0.990,73.0,26.0,1.0,0.0,0.0,0.0,33.0,27.0,39.0,1.0,0.0,0.0,74.257,23.762,1.980,0.0,0.0,0.0,3.030,3.030,88.889,5.051,0.0,0.0,71.287,3.960,24.752,0.0,0.0,0.0,95.146,1.942,2.913,0.0,0.0,0.0,90.099,3.960,5.941,0.0,0.0,0.0,75.758,5.051,19.192,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,88.889,7.071,4.040,0.0,0.0,0.0,69.0,9.0,22.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,19750895616.0,169086976.0,13551976448.0,230330368.0,21812426.0,25291669.0,21812426.0,25291669.0,3203072.0,0.0,3084288.0,0.0,0.0,0.0,0.0,0.0,118784.0,0.0,0.0,0.0
1456998608.130,92.125,1.0,6.188,0.062,0.0,0.625,99.0,0.0,1.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,73.196,2.062,24.742,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.275,1.961,11.765,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,19759738880.0,169086976.0,13552902144.0,220561408.0,35387068.0,25142485.0,35387068.0,25142485.0,1183744.0,0.0,434176.0,0.0,749568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
