

"Host:","cloud-17",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-17.csv 1",,,,"Date:","24 Mar 2016 18:53:39 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842307.438,94.684,1.876,2.877,0.375,0.0,0.188,94.0,2.0,4.0,0.0,0.0,0.0,94.118,0.0,4.902,0.980,0.0,0.0,96.078,1.961,0.980,0.0,0.0,0.980,97.0,0.0,3.0,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,93.939,1.010,2.020,3.030,0.0,0.0,95.918,1.020,2.041,1.020,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,92.929,4.040,3.030,0.0,0.0,0.0,92.0,2.0,3.0,2.0,0.0,1.0,93.0,3.0,3.0,0.0,0.0,1.0,94.0,2.0,3.0,0.0,0.0,1.0,94.0,2.0,3.0,1.0,0.0,0.0,28740599808.0,14807040.0,3732959232.0,1247526912.0,172.0,2788.0,172.0,2788.0,21159936.0,0.0,0.0,0.0,2273280.0,0.0,4915200.0,0.0,876544.0,0.0,13094912.0,0.0
1458842308.438,59.248,1.191,39.373,0.188,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,59.0,2.0,38.0,1.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,64.356,0.990,33.663,0.990,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.306,0.0,34.694,0.0,0.0,0.0,28739559424.0,14807040.0,3739164672.0,1242361856.0,168.0,901.0,168.0,901.0,5877760.0,0.0,0.0,0.0,983040.0,0.0,1048576.0,0.0,421888.0,0.0,3424256.0,0.0
1458842309.438,92.799,1.816,4.884,0.376,0.0,0.125,91.919,1.010,6.061,1.010,0.0,0.0,86.869,3.030,10.101,0.0,0.0,0.0,84.0,2.0,13.0,0.0,0.0,1.0,82.828,3.030,13.131,1.010,0.0,0.0,94.059,1.980,2.970,0.990,0.0,0.0,91.0,3.0,6.0,0.0,0.0,0.0,84.0,2.0,13.0,0.0,0.0,1.0,96.0,2.0,2.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,96.040,0.990,1.980,0.990,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,28738891776.0,14848000.0,3755155456.0,1226997760.0,66.0,54.0,66.0,54.0,15929344.0,208896.0,0.0,0.0,983040.0,0.0,4767744.0,69632.0,1179648.0,77824.0,8998912.0,61440.0
1458842310.438,63.290,0.750,34.772,1.126,0.0,0.063,69.0,0.0,31.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,64.646,1.010,33.333,1.010,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,66.337,0.990,30.693,0.990,0.0,0.990,68.0,1.0,30.0,1.0,0.0,0.0,33.333,0.0,54.545,12.121,0.0,0.0,57.0,0.0,42.0,1.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.327,0.990,30.693,0.990,0.0,0.0,67.0,1.0,31.0,1.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,28738740224.0,14860288.0,3768340480.0,1213952000.0,166.0,892.0,166.0,892.0,13590528.0,81920.0,0.0,0.0,1941504.0,81920.0,7774208.0,0.0,57344.0,0.0,3817472.0,0.0
1458842311.439,88.095,1.692,7.143,2.882,0.0,0.188,88.0,1.0,2.0,9.0,0.0,0.0,83.168,2.970,11.881,1.980,0.0,0.0,72.0,1.0,26.0,0.0,0.0,1.0,89.0,2.0,3.0,6.0,0.0,0.0,93.069,2.970,1.980,1.980,0.0,0.0,95.0,0.0,3.0,2.0,0.0,0.0,62.626,2.020,30.303,5.051,0.0,0.0,76.768,2.020,20.202,1.010,0.0,0.0,91.0,0.0,2.0,7.0,0.0,0.0,89.0,2.0,2.0,7.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,90.909,1.010,2.020,5.051,0.0,1.010,93.069,1.980,0.990,3.960,0.0,0.0,28738080768.0,14868480.0,3785695232.0,1197248512.0,274.0,901.0,274.0,901.0,17563648.0,204800.0,0.0,12288.0,2424832.0,164864.0,11177984.0,25600.0,77824.0,1024.0,3883008.0,1024.0
1458842312.438,59.874,1.069,38.805,0.252,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,84.0,7.0,9.0,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,61.224,0.0,38.776,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,60.204,2.041,37.755,0.0,0.0,0.0,48.515,0.990,49.505,0.990,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,60.204,1.020,37.755,1.020,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,60.606,0.0,38.384,1.010,0.0,0.0,28737155072.0,14868480.0,3796455424.0,1187414016.0,126.0,1895.0,126.0,1895.0,9670656.0,479232.0,0.0,0.0,983040.0,0.0,6361088.0,0.0,61440.0,0.0,2265088.0,479232.0
1458842313.438,82.379,1.573,15.922,0.126,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,88.776,2.041,9.184,0.0,0.0,0.0,88.889,0.0,10.101,1.010,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,87.755,2.041,10.204,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,88.0,1.0,10.0,1.0,0.0,0.0,28737556480.0,14872576.0,3801636864.0,1181827072.0,530.0,1180.0,530.0,1180.0,4845568.0,0.0,0.0,0.0,983040.0,0.0,2060288.0,0.0,65536.0,0.0,1736704.0,0.0
1458842314.438,75.172,1.188,23.640,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,28738297856.0,14872576.0,3803561984.0,1179160576.0,641.0,1352.0,641.0,1352.0,2101248.0,0.0,0.0,0.0,983040.0,0.0,1048576.0,0.0,69632.0,0.0,0.0,0.0
1458842315.439,71.402,1.126,27.472,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,46.0,2.0,52.0,0.0,0.0,0.0,34.653,1.980,63.366,0.0,0.0,0.0,28738097152.0,14872576.0,3805667328.0,1177255936.0,166.0,0.0,166.0,0.0,1970176.0,0.0,0.0,0.0,860160.0,0.0,1048576.0,0.0,61440.0,0.0,0.0,0.0
1458842316.438,85.322,0.999,13.616,0.0,0.0,0.062,86.0,1.0,13.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,83.333,1.961,13.725,0.0,0.0,0.980,86.869,0.0,13.131,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,28738404352.0,14880768.0,3807637504.0,1174970368.0,2645.0,2378.0,2645.0,2378.0,2220032.0,28672.0,0.0,0.0,1105920.0,1024.0,1048576.0,1024.0,65536.0,13312.0,0.0,13312.0
1458842317.438,57.671,0.626,41.703,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,62.376,0.0,37.624,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,59.406,0.990,39.604,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,64.286,1.020,34.694,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,28737961984.0,14884864.0,3809853440.0,1173192704.0,280.0,2795.0,280.0,2795.0,2109440.0,0.0,0.0,0.0,983040.0,0.0,1052672.0,0.0,73728.0,0.0,0.0,0.0
1458842318.438,90.025,2.070,7.842,0.063,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,85.859,3.030,11.111,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,54.545,2.020,43.434,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,89.0,6.0,5.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,28741267456.0,14884864.0,3682041856.0,1297698816.0,2022.0,4992.0,2022.0,4992.0,2088960.0,0.0,0.0,0.0,983040.0,0.0,1048576.0,0.0,57344.0,0.0,0.0,0.0
1458842319.439,59.762,0.939,39.299,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,59.406,0.990,39.604,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,49.505,0.990,49.505,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,28740280320.0,14884864.0,3619086336.0,1361641472.0,927.0,3355.0,927.0,3355.0,2101248.0,0.0,0.0,0.0,983040.0,0.0,1048576.0,0.0,69632.0,0.0,0.0,0.0
1458842320.438,50.596,2.072,47.207,0.126,0.0,0.0,41.414,3.030,55.556,0.0,0.0,0.0,50.0,3.0,47.0,0.0,0.0,0.0,4.082,0.0,93.878,2.041,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,78.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,18.0,3.0,79.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,46.0,3.0,51.0,0.0,0.0,0.0,88.889,3.030,8.081,0.0,0.0,0.0,49.505,0.990,49.505,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28735508480.0,14884864.0,2970996736.0,2014502912.0,10519.0,47663.0,10519.0,47663.0,2101248.0,0.0,0.0,0.0,983040.0,0.0,1048576.0,0.0,69632.0,0.0,0.0,0.0
1458842321.439,39.638,0.562,59.738,0.062,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,31.373,0.980,67.647,0.0,0.0,0.0,37.255,2.941,59.804,0.0,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28729737216.0,14897152.0,2907467776.0,2083790848.0,1145.0,2751.0,1145.0,2751.0,2117632.0,65536.0,0.0,0.0,987136.0,14336.0,1052672.0,14336.0,77824.0,18432.0,0.0,18432.0
1458842322.439,0.501,0.250,99.123,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28724011008.0,14897152.0,2779414528.0,2217570304.0,2203.0,7978.0,2203.0,7978.0,2080768.0,0.0,0.0,0.0,983040.0,0.0,1048576.0,0.0,49152.0,0.0,0.0,0.0
1458842323.439,0.250,0.063,99.687,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28723515392.0,14897152.0,2780925952.0,2216554496.0,4451.0,757907.0,4451.0,757907.0,2101248.0,0.0,0.0,0.0,983040.0,0.0,1048576.0,0.0,69632.0,0.0,0.0,0.0
1458842324.438,35.624,0.631,61.665,1.892,0.0,0.189,29.592,1.020,63.265,5.102,0.0,1.020,38.0,1.0,61.0,0.0,0.0,0.0,37.0,1.0,59.0,3.0,0.0,0.0,36.735,0.0,59.184,4.082,0.0,0.0,37.624,0.0,61.386,0.990,0.0,0.0,37.624,0.0,60.396,1.980,0.0,0.0,37.0,0.0,61.0,1.0,0.0,1.0,36.735,0.0,63.265,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,37.755,0.0,61.224,1.020,0.0,0.0,31.683,1.980,61.386,3.960,0.0,0.990,31.313,1.010,60.606,7.071,0.0,0.0,35.354,1.010,61.616,2.020,0.0,0.0,35.354,1.010,62.626,1.010,0.0,0.0,28731273216.0,14929920.0,2805968896.0,2183720960.0,5061854.0,3140444.0,5061854.0,3140444.0,26804224.0,73728.0,0.0,0.0,16687104.0,0.0,1265664.0,0.0,8622080.0,4096.0,229376.0,69632.0
1458842325.439,91.348,0.815,7.649,0.063,0.0,0.125,91.0,1.0,8.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,87.755,1.020,11.224,0.0,0.0,0.0,96.040,0.0,2.970,0.0,0.0,0.990,95.918,2.041,2.041,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,97.959,0.0,2.041,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,28732538880.0,14966784.0,2825166848.0,2163220480.0,8461953.0,10255704.0,8461953.0,10255704.0,17436672.0,147456.0,0.0,0.0,13217792.0,0.0,1052672.0,73728.0,2961408.0,73728.0,204800.0,0.0
1458842326.438,67.419,0.877,31.454,0.251,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,1.0,32.0,0.0,0.0,1.0,68.0,2.0,28.0,2.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,58.0,1.0,39.0,2.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,28735725568.0,14983168.0,2834976768.0,2150207488.0,7248792.0,3947805.0,7248792.0,3947805.0,10350592.0,126976.0,0.0,0.0,6258688.0,95232.0,1089536.0,29696.0,2859008.0,1024.0,143360.0,1024.0
1458842327.439,80.326,0.877,18.672,0.0,0.0,0.125,84.0,1.0,15.0,0.0,0.0,0.0,89.109,2.970,7.921,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,53.535,1.010,44.444,0.0,0.0,1.010,50.0,1.0,49.0,0.0,0.0,0.0,48.0,2.0,49.0,0.0,0.0,1.0,88.889,0.0,11.111,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,28732915712.0,14991360.0,2843955200.0,2144030720.0,4090608.0,3486603.0,4090608.0,3486603.0,8802304.0,0.0,0.0,0.0,5287936.0,0.0,1093632.0,0.0,2420736.0,0.0,0.0,0.0
1458842328.438,75.782,0.626,23.467,0.0,0.0,0.125,70.0,0.0,29.0,0.0,0.0,1.0,96.970,0.0,3.030,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,28731600896.0,14999552.0,2855481344.0,2133811200.0,2623537.0,3136269.0,2623537.0,3136269.0,12410880.0,0.0,0.0,0.0,8159232.0,0.0,1196032.0,0.0,3055616.0,0.0,0.0,0.0
1458842329.439,71.734,0.440,27.827,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,73.267,0.990,24.752,0.0,0.0,0.990,75.758,1.010,23.232,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,28730867712.0,15015936.0,2863525888.0,2126483456.0,3474084.0,2985395.0,3474084.0,2985395.0,6782976.0,45056.0,0.0,0.0,3833856.0,1024.0,1101824.0,1024.0,1847296.0,21504.0,0.0,21504.0
1458842330.438,83.635,4.247,11.743,0.187,0.0,0.187,78.788,8.081,13.131,0.0,0.0,0.0,85.0,1.0,12.0,2.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,71.0,17.0,12.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,84.158,1.980,12.871,0.990,0.0,0.0,85.0,1.0,12.0,0.0,0.0,2.0,82.0,6.0,12.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,80.808,8.081,11.111,0.0,0.0,0.0,85.149,2.970,11.881,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,73.0,14.0,13.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,28729925632.0,15032320.0,3026866176.0,1964068864.0,3487928.0,3891800.0,3487928.0,3891800.0,14405632.0,65536.0,0.0,0.0,9228288.0,0.0,1589248.0,65536.0,3588096.0,0.0,0.0,0.0
1458842331.438,58.824,3.066,38.110,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,52.0,4.0,43.0,0.0,0.0,1.0,58.416,8.911,32.673,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,62.376,5.941,31.683,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,34.653,4.950,60.396,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,54.0,3.0,43.0,0.0,0.0,0.0,54.0,12.0,34.0,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,28727459840.0,15032320.0,3129434112.0,1863966720.0,1465988.0,2407826.0,1465988.0,2407826.0,5029888.0,6246400.0,0.0,0.0,3178496.0,4214784.0,1118208.0,2031616.0,733184.0,0.0,0.0,0.0
1458842332.438,89.118,9.694,0.0,0.125,0.0,1.063,98.0,2.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,83.0,11.0,0.0,0.0,0.0,6.0,91.919,8.081,0.0,0.0,0.0,0.0,75.758,15.152,0.0,0.0,0.0,9.091,89.899,10.101,0.0,0.0,0.0,0.0,94.059,4.950,0.0,0.0,0.0,0.990,91.919,8.081,0.0,0.0,0.0,0.0,68.687,30.303,0.0,1.010,0.0,0.0,94.059,4.950,0.0,0.0,0.0,0.990,96.970,3.030,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,28725698560.0,15114240.0,3535753216.0,1459326976.0,4027428.0,2355568.0,4027428.0,2355568.0,8790016.0,315834368.0,0.0,0.0,4640768.0,93122560.0,1277952.0,92307456.0,2867200.0,84529152.0,4096.0,45875200.0
