

"Host:","cloud-19",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-19.csv 1",,,,"Date:","24 Mar 2016 18:53:41 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842311.778,82.456,1.253,16.040,0.251,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,90.0,0.0,9.0,1.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,55.0,2.0,43.0,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,54.455,0.990,43.564,0.990,0.0,0.0,87.0,1.0,11.0,1.0,0.0,0.0,85.0,3.0,11.0,1.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,28690030592.0,10256384.0,3745570816.0,1256415232.0,60.0,0.0,60.0,0.0,192512.0,0.0,73728.0,0.0,8192.0,0.0,0.0,0.0,110592.0,0.0,0.0,0.0
1458842312.778,71.734,1.068,26.947,0.251,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,68.0,1.0,30.0,1.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,59.184,1.020,39.796,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,71.287,1.980,24.752,1.980,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.727,0.0,26.263,1.010,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,70.297,1.980,25.743,1.980,0.0,0.0,28689326080.0,10260480.0,3745730560.0,1256955904.0,226.0,958.0,226.0,958.0,233472.0,0.0,131072.0,0.0,0.0,0.0,0.0,0.0,102400.0,0.0,0.0,0.0
1458842313.778,78.809,1.317,19.687,0.125,0.0,0.063,48.485,2.020,49.495,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,82.178,0.990,15.842,0.990,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,44.0,2.0,53.0,1.0,0.0,0.0,84.694,1.020,14.286,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,86.0,3.0,11.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,28689141760.0,10264576.0,3745910784.0,1256955904.0,340.0,2795.0,340.0,2795.0,122880.0,0.0,61440.0,0.0,0.0,0.0,0.0,0.0,61440.0,0.0,0.0,0.0
1458842314.778,74.280,1.627,23.342,0.688,0.0,0.063,71.287,1.980,25.743,0.990,0.0,0.0,72.277,2.970,23.762,0.990,0.0,0.0,75.510,1.020,23.469,0.0,0.0,0.0,72.449,2.041,24.490,1.020,0.0,0.0,73.737,1.010,24.242,1.010,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,73.737,1.010,24.242,1.010,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,72.277,1.980,23.762,1.980,0.0,0.0,74.747,0.0,24.242,1.010,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,28688740352.0,10272768.0,3746430976.0,1256828928.0,519.0,367.0,519.0,367.0,1130496.0,12288.0,282624.0,0.0,0.0,12288.0,507904.0,0.0,339968.0,0.0,0.0,0.0
1458842315.778,62.766,1.064,35.982,0.188,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.588,0.980,28.431,0.0,0.0,0.0,68.687,1.010,29.293,1.010,0.0,0.0,27.0,0.0,71.0,2.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.667,0.980,30.392,0.980,0.0,0.980,68.317,0.990,30.693,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,28687728640.0,10272768.0,3747315712.0,1256955904.0,106.0,892.0,106.0,892.0,225280.0,0.0,77824.0,0.0,0.0,0.0,61440.0,0.0,86016.0,0.0,0.0,0.0
1458842316.778,95.747,2.502,1.563,0.188,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,93.0,4.0,2.0,1.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,90.0,3.0,6.0,1.0,0.0,0.0,28687749120.0,10280960.0,3747512320.0,1256730624.0,3011.0,2679.0,3011.0,2679.0,364544.0,0.0,65536.0,0.0,0.0,0.0,53248.0,0.0,245760.0,0.0,0.0,0.0
1458842317.778,54.912,0.945,44.144,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,62.245,0.0,37.755,0.0,0.0,0.0,58.586,0.0,41.414,0.0,0.0,0.0,40.816,0.0,59.184,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,42.857,3.061,54.082,0.0,0.0,0.0,62.245,1.020,36.735,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,28688953344.0,10280960.0,3682652160.0,1320386560.0,1019.0,2517.0,1019.0,2517.0,114688.0,0.0,65536.0,0.0,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0
1458842318.778,85.589,2.256,12.030,0.063,0.0,0.063,62.0,1.0,37.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,75.248,1.980,21.782,0.990,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,96.939,1.020,2.041,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,89.899,3.030,7.071,0.0,0.0,0.0,93.069,3.960,2.970,0.0,0.0,0.0,94.059,3.960,1.980,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,82.828,6.061,11.111,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,28690231296.0,10280960.0,3552686080.0,1449074688.0,2087.0,7714.0,2087.0,7714.0,151552.0,36864.0,69632.0,0.0,0.0,36864.0,0.0,0.0,81920.0,0.0,0.0,0.0
1458842319.778,56.758,0.814,42.428,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,59.0,3.0,38.0,0.0,0.0,0.0,52.475,0.990,46.535,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,30.392,0.980,68.627,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,28690796544.0,10280960.0,3487965184.0,1513230336.0,995.0,3364.0,995.0,3364.0,135168.0,0.0,57344.0,0.0,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0
1458842320.778,65.915,1.566,32.393,0.125,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,67.327,0.0,30.693,1.980,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,79.0,4.0,17.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,28687253504.0,10285056.0,3162464256.0,1842270208.0,4585.0,12381.0,4585.0,12381.0,131072.0,0.0,65536.0,0.0,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0
1458842321.778,23.592,1.252,75.031,0.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,30.303,1.010,67.677,1.010,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,20.0,3.0,77.0,0.0,0.0,0.0,25.0,2.0,73.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,20.0,2.0,78.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,28673056768.0,10285056.0,2707918848.0,2311012352.0,6381.0,17869.0,6381.0,17869.0,126976.0,0.0,69632.0,0.0,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0
1458842322.778,0.313,0.125,99.250,0.313,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.980,0.0,95.050,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28672061440.0,10297344.0,2707615744.0,2312298496.0,8563.0,1570053.0,8563.0,1570053.0,278528.0,16384.0,69632.0,0.0,0.0,16384.0,131072.0,0.0,77824.0,0.0,0.0,0.0
1458842323.778,0.125,0.0,99.749,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28670509056.0,10309632.0,2707525632.0,2313928704.0,66.0,1894.0,66.0,1894.0,180224.0,90112.0,57344.0,0.0,0.0,90112.0,61440.0,0.0,61440.0,0.0,0.0,0.0
1458842324.778,69.357,1.576,27.364,1.387,0.0,0.315,70.297,1.980,27.723,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.287,0.0,27.723,0.0,0.0,0.990,71.287,0.990,24.752,1.980,0.0,0.990,70.707,1.010,28.283,0.0,0.0,0.0,68.0,2.0,25.0,4.0,0.0,1.0,67.347,2.041,26.531,4.082,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,69.388,1.020,28.571,1.020,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,57.576,2.020,30.303,9.091,0.0,1.010,70.0,2.0,28.0,0.0,0.0,0.0,28679090176.0,10342400.0,2738712576.0,2274127872.0,11244960.0,4350122.0,11244960.0,4350122.0,32747520.0,90112.0,10141696.0,12288.0,11415552.0,0.0,1335296.0,0.0,9854976.0,77824.0,0.0,0.0
1458842325.778,66.521,0.750,32.292,0.375,0.0,0.062,75.0,0.0,25.0,0.0,0.0,0.0,57.0,0.0,41.0,1.0,0.0,1.0,28.283,0.0,70.707,1.010,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,29.0,0.0,69.0,2.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,52.525,0.0,46.465,1.010,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.287,2.970,24.752,0.990,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,28690272256.0,10371072.0,2755792896.0,2245836800.0,10475527.0,13202627.0,10475527.0,13202627.0,16146432.0,151552.0,2158592.0,81920.0,4956160.0,0.0,6164480.0,69632.0,2867200.0,0.0,0.0,0.0
1458842326.778,92.115,0.751,6.758,0.188,0.0,0.188,95.960,0.0,4.040,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,83.168,1.980,10.891,2.970,0.0,0.990,95.0,2.0,3.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,89.109,2.970,7.921,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,28688920576.0,10399744.0,2792759296.0,2210193408.0,13066659.0,10996758.0,13066659.0,10996758.0,37109760.0,0.0,15417344.0,0.0,8921088.0,0.0,6758400.0,0.0,6012928.0,0.0,0.0,0.0
1458842327.778,60.930,0.754,38.003,0.251,0.0,0.063,68.317,0.990,30.693,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,20.408,0.0,78.571,1.020,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,36.0,0.0,63.0,1.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,61.0,0.0,38.0,0.0,0.0,1.0,28689293312.0,10412032.0,2804281344.0,2198286336.0,3394502.0,7957168.0,3394502.0,7957168.0,10993664.0,0.0,1097728.0,0.0,3584000.0,0.0,5423104.0,0.0,888832.0,0.0,0.0,0.0
1458842328.778,97.134,1.246,1.495,0.0,0.0,0.125,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,98.039,0.980,0.980,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,96.078,1.961,0.980,0.0,0.0,0.980,92.079,0.990,6.931,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,91.089,1.980,6.931,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,28687486976.0,10428416.0,2833592320.0,2170765312.0,11867536.0,8045857.0,11867536.0,8045857.0,30240768.0,0.0,9359360.0,0.0,8323072.0,0.0,5373952.0,0.0,7184384.0,0.0,0.0,0.0
1458842329.778,61.854,0.631,37.390,0.063,0.0,0.063,66.667,1.010,32.323,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,56.122,1.020,42.857,0.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.347,1.020,31.633,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,28684849152.0,10440704.0,2845233152.0,2161750016.0,2543270.0,6719162.0,2543270.0,6719162.0,11599872.0,16384.0,3301376.0,0.0,2457600.0,16384.0,4530176.0,0.0,1310720.0,0.0,0.0,0.0
1458842330.778,89.850,4.511,5.451,0.125,0.0,0.063,86.0,12.0,2.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,81.0,16.0,3.0,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,97.0,0.0,2.0,0.0,0.0,1.0,88.0,11.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,92.0,6.0,2.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,83.838,14.141,1.010,1.010,0.0,0.0,28683304960.0,10452992.0,3005566976.0,2002948096.0,8021605.0,5945135.0,8021605.0,5945135.0,19337216.0,28815360.0,7397376.0,28815360.0,3330048.0,0.0,4714496.0,0.0,3895296.0,0.0,0.0,0.0
1458842331.778,62.093,5.201,32.206,0.063,0.0,0.439,59.0,12.0,29.0,0.0,0.0,0.0,63.0,9.0,28.0,0.0,0.0,0.0,37.755,8.163,53.061,1.020,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,21.649,22.680,55.670,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,65.347,2.970,28.713,0.0,0.0,2.970,96.040,0.990,2.970,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,57.0,12.0,30.0,0.0,0.0,1.0,63.366,8.911,27.723,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,28677890048.0,10514432.0,3258839040.0,1755029504.0,1662944.0,4708206.0,1662944.0,4708206.0,13463552.0,94593024.0,3874816.0,38785024.0,2076672.0,13598720.0,5218304.0,27168768.0,2293760.0,15040512.0,0.0,0.0
1458842332.778,81.521,5.908,2.640,9.051,0.0,0.880,64.646,2.020,0.0,33.333,0.0,0.0,91.919,7.071,1.010,0.0,0.0,0.0,51.485,16.832,0.0,31.683,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,88.889,1.010,7.071,3.030,0.0,0.0,88.776,5.102,1.020,3.061,0.0,2.041,86.0,11.0,0.0,3.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,76.768,3.030,0.0,17.172,0.0,3.030,92.929,0.0,7.071,0.0,0.0,0.0,93.939,4.040,2.020,0.0,0.0,0.0,93.0,0.0,6.0,1.0,0.0,0.0,76.289,2.062,0.0,21.649,0.0,0.0,69.072,14.433,2.062,13.402,0.0,1.031,60.204,18.367,0.0,20.408,0.0,1.020,28674646016.0,10534912.0,3502170112.0,1514921984.0,2349059.0,4189933.0,2349059.0,4189933.0,18149376.0,143405056.0,4468736.0,40390656.0,3948544.0,38690816.0,5812224.0,38871040.0,3919872.0,25452544.0,0.0,0.0
1458842333.778,62.665,3.268,20.365,13.325,0.0,0.377,47.0,2.0,6.0,45.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,44.444,3.030,44.444,8.081,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,68.0,1.0,30.0,1.0,0.0,0.0,46.0,3.0,18.0,33.0,0.0,0.0,63.366,4.950,21.782,9.901,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,64.646,4.040,0.0,29.293,0.0,2.020,91.0,7.0,2.0,0.0,0.0,0.0,50.0,18.0,7.0,24.0,0.0,1.0,59.406,2.970,32.673,4.950,0.0,0.0,65.347,1.980,29.703,1.980,0.0,0.990,64.356,1.980,28.713,4.950,0.0,0.0,65.0,1.0,0.0,33.0,0.0,1.0,28670873600.0,10559488.0,3625738240.0,1395101696.0,5773.0,4590404.0,5773.0,4590404.0,22761472.0,202670080.0,5476352.0,25636864.0,3895296.0,71110656.0,10035200.0,54075392.0,3354624.0,51847168.0,0.0,0.0
1458842334.778,82.533,3.868,6.613,6.363,0.0,0.624,59.406,0.990,5.941,31.683,0.0,1.980,91.089,0.990,7.921,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,60.0,1.0,27.0,12.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,93.878,1.020,5.102,0.0,0.0,0.0,58.586,2.020,0.0,39.394,0.0,0.0,81.188,10.891,7.921,0.0,0.0,0.0,75.248,15.842,1.980,0.990,0.0,5.941,82.0,11.0,7.0,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,82.653,10.204,0.0,7.143,0.0,0.0,91.919,1.010,0.0,7.071,0.0,0.0,28670185472.0,10571776.0,3714879488.0,1306636288.0,9629.0,4214679.0,9629.0,4214679.0,20770816.0,98639872.0,5292032.0,47419392.0,3325952.0,51220480.0,8798208.0,0.0,3354624.0,0.0,0.0,0.0
1458842335.778,70.063,3.648,24.717,0.818,0.0,0.755,57.576,5.051,37.374,0.0,0.0,0.0,66.667,9.091,24.242,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,62.0,1.0,36.0,1.0,0.0,0.0,71.717,2.020,24.242,1.010,0.0,1.010,62.626,12.121,24.242,0.0,0.0,1.010,61.0,1.0,34.0,4.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.697,6.061,24.242,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.277,0.990,25.743,0.0,0.0,0.990,64.646,10.101,25.253,0.0,0.0,0.0,71.287,1.980,22.772,3.960,0.0,0.0,65.657,5.051,22.222,3.030,0.0,4.040,28682514432.0,10600448.0,3816873984.0,1192284160.0,9778.0,5033776.0,9778.0,5033776.0,13307904.0,139915264.0,4247552.0,14577664.0,3067904.0,21774336.0,5066752.0,51748864.0,925696.0,51814400.0,0.0,0.0
1458842336.778,77.375,3.375,14.750,3.500,0.0,1.0,85.149,3.960,10.891,0.0,0.0,0.0,76.768,5.051,18.182,0.0,0.0,0.0,88.889,0.0,10.101,1.010,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,51.515,3.030,42.424,3.030,0.0,0.0,72.549,16.667,10.784,0.0,0.0,0.0,52.525,2.020,20.202,25.253,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,88.119,1.980,7.921,1.980,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,79.798,2.020,9.091,7.071,0.0,2.020,73.0,10.0,16.0,1.0,0.0,0.0,78.788,3.030,9.091,8.081,0.0,1.010,78.431,3.922,8.824,0.980,0.0,7.843,28672929792.0,10633216.0,3883134976.0,1135575040.0,5735.0,4813983.0,5735.0,4813983.0,22331392.0,93777920.0,4304896.0,0.0,4018176.0,0.0,7880704.0,32002048.0,6127616.0,61775872.0,0.0,0.0
