

"Host:","cloud-15",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-15.csv 1",,,,"Date:","24 Mar 2016 18:53:26 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842317.192,71.697,1.190,26.925,0.125,0.0,0.063,75.248,1.980,22.772,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,55.0,2.0,43.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,71.287,0.0,27.723,0.990,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,85.714,2.041,10.204,2.041,0.0,0.0,46.465,1.010,52.525,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,28480507904.0,21606400.0,3894005760.0,1339772928.0,3478.0,5578.0,3478.0,5578.0,3022848.0,114688.0,0.0,0.0,0.0,114688.0,991232.0,0.0,983040.0,0.0,1048576.0,0.0
1458842318.192,83.521,1.190,15.288,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,31.313,1.010,66.667,0.0,0.0,1.010,80.612,1.020,18.367,0.0,0.0,0.0,98.039,0.980,0.980,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,28480917504.0,21606400.0,3896770560.0,1336598528.0,0.0,0.0,0.0,0.0,3014656.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,983040.0,0.0,1048576.0,0.0
1458842319.192,59.799,0.691,39.447,0.063,0.0,0.0,59.184,0.0,40.816,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,77.551,1.020,21.429,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,28479938560.0,21606400.0,3900035072.0,1334312960.0,214.0,1793.0,214.0,1793.0,3014656.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,983040.0,0.0,1048576.0,0.0
1458842320.192,58.396,2.569,38.784,0.188,0.0,0.063,42.574,2.970,54.455,0.0,0.0,0.0,45.455,5.051,49.495,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,57.576,3.030,39.394,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,85.0,3.0,12.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,54.0,3.0,41.0,2.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,92.0,4.0,4.0,0.0,0.0,0.0,75.758,4.040,20.202,0.0,0.0,0.0,45.545,2.970,51.485,0.0,0.0,0.0,10.204,3.061,84.694,2.041,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,28483620864.0,21618688.0,3188736000.0,2041917440.0,10626.0,27423.0,10626.0,27423.0,3018752.0,36864.0,0.0,0.0,0.0,1024.0,987136.0,1024.0,983040.0,17408.0,1048576.0,17408.0
1458842321.192,43.242,0.688,55.945,0.125,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,31.373,0.980,67.647,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,57.426,0.990,41.584,0.0,0.0,0.0,55.0,2.0,43.0,0.0,0.0,0.0,45.455,1.010,53.535,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,47.475,2.020,48.485,2.020,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,46.535,0.0,53.465,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,28485967872.0,21618688.0,2995806208.0,2232500224.0,2868.0,7521.0,2868.0,7521.0,3018752.0,0.0,0.0,0.0,0.0,0.0,987136.0,0.0,983040.0,0.0,1048576.0,0.0
1458842322.192,0.563,0.313,98.937,0.188,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28484378624.0,21639168.0,2932871168.0,2297004032.0,1717.0,6911.0,1717.0,6911.0,2895872.0,98304.0,0.0,20480.0,0.0,0.0,987136.0,0.0,983040.0,0.0,925696.0,77824.0
1458842323.192,0.250,0.063,98.810,0.877,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28483424256.0,21647360.0,2937626624.0,2293194752.0,10278.0,2089001.0,10278.0,2089001.0,5091328.0,0.0,0.0,0.0,1892352.0,0.0,983040.0,0.0,983040.0,0.0,1232896.0,0.0
1458842324.192,12.217,0.945,85.013,1.826,0.0,0.0,12.871,0.990,84.158,1.980,0.0,0.0,11.111,1.010,85.859,2.020,0.0,0.0,12.871,0.990,84.158,1.980,0.0,0.0,14.141,0.0,83.838,2.020,0.0,0.0,13.0,1.0,84.0,2.0,0.0,0.0,15.0,0.0,84.0,1.0,0.0,0.0,10.417,2.083,85.417,2.083,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,14.0,1.0,83.0,2.0,0.0,0.0,10.101,1.010,84.848,4.040,0.0,0.0,9.0,2.0,86.0,3.0,0.0,0.0,13.861,1.980,82.178,1.980,0.0,0.0,10.0,2.0,86.0,2.0,0.0,0.0,11.340,0.0,86.598,2.062,0.0,0.0,28490862592.0,21655552.0,2963378176.0,2259996672.0,1177040.0,3579354.0,1177040.0,3579354.0,25862144.0,0.0,0.0,0.0,7569408.0,0.0,6115328.0,0.0,9748480.0,0.0,2428928.0,0.0
1458842325.192,96.932,1.064,1.315,0.313,0.0,0.376,97.0,0.0,1.0,0.0,0.0,2.0,93.069,0.990,2.970,0.0,0.0,2.970,96.970,1.010,2.020,0.0,0.0,0.0,96.0,2.0,0.0,2.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,97.980,1.010,1.010,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,96.040,0.990,1.980,0.990,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,96.040,2.970,0.0,0.990,0.0,0.0,98.039,0.980,0.980,0.0,0.0,0.0,28491276288.0,21696512.0,3043684352.0,2179235840.0,5442146.0,15177864.0,5442146.0,15177864.0,80637952.0,135168.0,0.0,0.0,31735808.0,61440.0,18640896.0,73728.0,25587712.0,0.0,4673536.0,0.0
1458842326.192,63.214,0.816,35.468,0.502,0.0,0.0,70.0,1.0,28.0,1.0,0.0,0.0,61.224,1.020,37.755,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.687,1.010,27.273,3.030,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,96.939,0.0,3.061,0.0,0.0,0.0,61.616,0.0,34.343,4.040,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,28493438976.0,21708800.0,3056848896.0,2163896320.0,3437064.0,10875462.0,3437064.0,10875462.0,13557760.0,57344.0,0.0,0.0,5062656.0,0.0,3518464.0,0.0,4816896.0,57344.0,159744.0,0.0
1458842327.192,92.361,1.315,5.886,0.0,0.0,0.438,98.990,0.0,1.010,0.0,0.0,0.0,95.0,2.0,1.0,0.0,0.0,2.0,95.960,3.030,1.010,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,74.0,2.0,23.0,1.0,0.0,0.0,94.118,0.980,1.961,0.0,0.0,2.941,94.949,1.010,4.040,0.0,0.0,0.0,94.0,1.0,4.0,0.0,0.0,1.0,96.970,1.010,2.020,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,28493819904.0,21716992.0,3089289216.0,2131066880.0,3394604.0,19030861.0,3394604.0,19030861.0,31813632.0,0.0,0.0,0.0,13369344.0,0.0,8683520.0,0.0,8278016.0,0.0,1482752.0,0.0
1458842328.192,65.705,0.815,33.041,0.251,0.0,0.188,68.0,1.0,31.0,0.0,0.0,0.0,59.596,1.010,38.384,0.0,0.0,1.010,77.778,2.020,17.172,2.020,0.0,1.010,69.307,0.990,29.703,0.0,0.0,0.0,69.307,0.990,28.713,0.0,0.0,0.990,60.0,1.0,39.0,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,68.317,0.0,30.693,0.0,0.0,0.990,67.0,1.0,32.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.0,2.0,30.0,1.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,28491997184.0,21725184.0,3115827200.0,2106343424.0,9052.0,13169446.0,9052.0,13169446.0,27402240.0,126976.0,0.0,0.0,15417344.0,0.0,5136384.0,61440.0,5992448.0,65536.0,856064.0,0.0
1458842329.192,83.177,0.876,15.572,0.125,0.0,0.250,90.0,0.0,10.0,0.0,0.0,0.0,56.0,0.0,42.0,0.0,0.0,2.0,56.0,1.0,41.0,2.0,0.0,0.0,66.337,0.990,31.683,0.0,0.0,0.990,90.0,1.0,9.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,89.0,0.0,10.0,0.0,0.0,1.0,89.109,0.990,9.901,0.0,0.0,0.0,28491943936.0,21733376.0,3144654848.0,2077560832.0,11352.0,16012134.0,11352.0,16012134.0,27680768.0,0.0,0.0,0.0,13955072.0,0.0,6418432.0,0.0,6107136.0,0.0,1200128.0,0.0
1458842330.192,74.0,2.250,23.625,0.0,0.0,0.125,78.788,1.010,20.202,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,65.347,1.980,31.683,0.0,0.0,0.990,61.224,5.102,33.673,0.0,0.0,0.0,72.449,5.102,22.449,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,85.294,0.0,14.706,0.0,0.0,0.0,66.337,9.901,23.762,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,28491964416.0,21737472.0,3260256256.0,1961934848.0,11478.0,12235519.0,11478.0,12235519.0,33742848.0,0.0,0.0,0.0,16584704.0,0.0,7217152.0,0.0,8597504.0,0.0,1343488.0,0.0
1458842331.192,71.393,2.561,25.859,0.125,0.0,0.062,80.0,0.0,20.0,0.0,0.0,0.0,62.376,0.990,35.644,0.0,0.0,0.990,32.653,8.163,58.163,1.020,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,62.626,11.111,26.263,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,28491522048.0,21762048.0,3368730624.0,1853878272.0,9190.0,14212654.0,9190.0,14212654.0,16392192.0,0.0,0.0,0.0,7843840.0,0.0,3567616.0,0.0,4149248.0,0.0,831488.0,0.0
1458842332.192,74.356,9.239,12.822,3.268,0.0,0.314,84.848,1.010,14.141,0.0,0.0,0.0,57.576,24.242,14.141,4.040,0.0,0.0,72.0,8.0,15.0,4.0,0.0,1.0,80.808,2.020,17.172,0.0,0.0,0.0,82.0,6.0,11.0,0.0,0.0,1.0,82.828,3.030,14.141,0.0,0.0,0.0,65.0,21.0,13.0,1.0,0.0,0.0,38.776,21.429,14.286,23.469,0.0,2.041,87.0,1.0,12.0,0.0,0.0,0.0,79.0,7.0,14.0,0.0,0.0,0.0,90.909,5.051,4.040,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,50.0,16.0,14.0,20.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,78.788,10.101,11.111,0.0,0.0,0.0,28487102464.0,21782528.0,3824840704.0,1402167296.0,6574.0,6587460.0,6574.0,6587460.0,23977984.0,216559616.0,0.0,0.0,11112448.0,43708416.0,5730304.0,50470912.0,6004736.0,57827328.0,1130496.0,64552960.0
1458842333.192,60.739,2.317,25.798,10.708,0.0,0.438,65.347,2.970,30.693,0.0,0.0,0.990,62.0,8.0,28.0,2.0,0.0,0.0,61.765,3.922,19.608,10.784,0.0,3.922,38.0,4.0,28.0,30.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,53.535,1.010,45.455,0.0,0.0,0.0,28.713,0.990,15.842,54.455,0.0,0.0,67.677,0.0,19.192,11.111,0.0,2.020,95.960,2.020,2.020,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,37.374,1.010,19.192,42.424,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,28485152768.0,21798912.0,3903438848.0,1325502464.0,5871.0,6110577.0,5871.0,6110577.0,27226112.0,305160192.0,0.0,12288.0,13684736.0,69578752.0,5226496.0,62554112.0,8085504.0,91963392.0,229376.0,81051648.0
1458842334.192,94.228,4.642,0.878,0.0,0.0,0.251,88.889,11.111,0.0,0.0,0.0,0.0,96.0,3.0,0.0,0.0,0.0,1.0,94.949,4.040,0.0,0.0,0.0,1.010,97.0,2.0,1.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,95.960,2.020,1.010,0.0,0.0,1.010,91.0,9.0,0.0,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,92.0,6.0,2.0,0.0,0.0,0.0,83.838,15.152,1.010,0.0,0.0,0.0,95.0,2.0,2.0,0.0,0.0,1.0,97.0,2.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,28484419584.0,21827584.0,4076015616.0,1153630208.0,5715.0,6731152.0,5715.0,6731152.0,44486656.0,14632960.0,0.0,0.0,20549632.0,14582272.0,12001280.0,25088.0,11194368.0,12800.0,741376.0,12800.0
1458842335.192,57.538,1.822,29.899,10.553,0.0,0.188,47.0,5.0,22.0,26.0,0.0,0.0,45.0,5.0,35.0,15.0,0.0,0.0,65.306,0.0,8.163,23.469,0.0,3.061,67.0,1.0,32.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.0,2.0,31.0,1.0,0.0,0.0,43.878,2.041,24.490,29.592,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,84.848,4.040,11.111,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,64.646,1.010,33.333,1.010,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,12.121,2.020,14.141,71.717,0.0,0.0,28650033152.0,21848064.0,4101963776.0,962048000.0,8244.0,8891463.0,8244.0,8891463.0,8536064.0,98633728.0,0.0,0.0,4661248.0,71688704.0,1986560.0,12059136.0,1703936.0,7115264.0,184320.0,7770624.0
1458842336.192,90.631,5.122,0.874,2.436,0.0,0.937,93.0,6.0,1.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,83.0,1.0,0.0,5.0,0.0,11.0,85.0,14.0,1.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,95.050,2.970,0.0,0.990,0.0,0.990,98.0,1.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.0,1.0,98.990,1.010,0.0,0.0,0.0,0.0,44.554,28.713,0.0,25.743,0.0,0.990,96.970,1.010,2.020,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,85.149,7.921,0.0,6.931,0.0,0.0,28485246976.0,21889024.0,4240265216.0,988491776.0,10064.0,6292564.0,10064.0,6292564.0,37363712.0,158957568.0,0.0,0.0,22261760.0,1961984.0,2420736.0,78467072.0,10956800.0,34717696.0,1724416.0,43810816.0
1458842337.192,62.875,2.500,32.125,2.438,0.0,0.062,70.0,0.0,30.0,0.0,0.0,0.0,43.434,1.010,46.465,9.091,0.0,0.0,35.052,2.062,45.361,17.526,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,58.824,1.961,39.216,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,94.0,3.0,2.0,1.0,0.0,0.0,69.0,1.0,28.0,2.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,62.0,8.0,30.0,0.0,0.0,0.0,64.706,5.882,29.412,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,25.253,8.081,56.566,10.101,0.0,0.0,28484993024.0,21901312.0,4326457344.0,902541312.0,8650.0,8444282.0,8650.0,8444282.0,24862720.0,4096.0,0.0,0.0,6758400.0,0.0,14139392.0,4096.0,3768320.0,0.0,196608.0,0.0
1458842338.192,89.838,3.741,2.930,3.242,0.0,0.249,97.030,0.990,1.980,0.0,0.0,0.0,95.098,1.961,1.961,0.0,0.0,0.980,75.0,2.0,0.0,23.0,0.0,0.0,74.257,0.0,10.891,13.861,0.0,0.990,98.0,1.0,1.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,96.040,1.980,0.990,0.990,0.0,0.0,63.366,10.891,12.871,12.871,0.0,0.0,96.970,1.010,1.010,0.0,0.0,1.010,94.0,1.0,5.0,0.0,0.0,0.0,87.0,11.0,1.0,1.0,0.0,0.0,86.0,11.0,3.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,87.129,10.891,1.980,0.0,0.0,0.0,96.0,2.0,1.0,0.0,0.0,1.0,28485660672.0,21905408.0,4449935360.0,778391552.0,8184.0,5721406.0,8184.0,5721406.0,33599488.0,39014400.0,0.0,0.0,15441920.0,0.0,9711616.0,0.0,7802880.0,39014400.0,643072.0,0.0
1458842339.192,65.056,2.196,30.552,2.133,0.0,0.063,70.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,41.0,5.0,44.0,9.0,0.0,1.0,36.735,8.163,34.694,20.408,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,65.306,7.143,24.490,3.061,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,1.010,28.283,2.020,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,63.0,8.0,29.0,0.0,0.0,0.0,28483690496.0,21921792.0,4530769920.0,699510784.0,6009.0,4912996.0,6009.0,4912996.0,20520960.0,30648320.0,0.0,0.0,9711616.0,20992.0,2269184.0,10314240.0,7884800.0,20300288.0,655360.0,12800.0
1458842340.192,82.312,3.812,10.0,3.625,0.0,0.250,92.0,1.0,3.0,4.0,0.0,0.0,90.0,2.0,7.0,0.0,0.0,1.0,80.612,1.020,0.0,15.306,0.0,3.061,76.238,15.842,7.921,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,77.0,13.0,10.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,68.0,5.0,15.0,12.0,0.0,0.0,91.089,0.990,6.931,0.990,0.0,0.0,88.0,1.0,3.0,8.0,0.0,0.0,81.818,11.111,0.0,7.071,0.0,0.0,91.089,0.0,8.911,0.0,0.0,0.0,84.848,2.020,3.030,10.101,0.0,0.0,28488916992.0,21950464.0,4623294464.0,601731072.0,4830794.0,4604339.0,4830794.0,4604339.0,20606976.0,153585664.0,131072.0,0.0,8667136.0,80200192.0,4751360.0,73384448.0,6959104.0,512.0,98304.0,512.0
1458842341.192,60.0,3.208,35.723,0.692,0.0,0.377,57.0,4.0,38.0,0.0,0.0,1.0,60.606,5.051,34.343,0.0,0.0,0.0,55.556,1.010,35.354,6.061,0.0,2.020,63.636,1.010,35.354,0.0,0.0,0.0,48.980,0.0,51.020,0.0,0.0,0.0,45.918,1.020,51.020,2.041,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,58.586,5.051,35.354,0.0,0.0,1.010,56.0,6.0,35.0,0.0,0.0,3.0,64.286,1.020,32.653,2.041,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,40.0,12.0,47.0,1.0,0.0,0.0,58.586,6.061,35.354,0.0,0.0,0.0,28544987136.0,21991424.0,4707291136.0,461623296.0,3767493.0,5774148.0,3767493.0,5774148.0,22507520.0,123269120.0,0.0,0.0,15183872.0,16613376.0,3366912.0,22896640.0,3883008.0,33169408.0,73728.0,50589696.0
1458842342.192,79.638,3.123,15.428,1.437,0.0,0.375,81.818,7.071,11.111,0.0,0.0,0.0,86.139,1.980,9.901,1.980,0.0,0.0,82.178,0.990,14.851,1.980,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,85.149,2.970,10.891,0.0,0.0,0.990,77.0,13.0,10.0,0.0,0.0,0.0,79.208,3.960,13.861,2.970,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,60.396,7.921,10.891,15.842,0.0,4.950,87.0,1.0,12.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,81.818,5.051,13.131,0.0,0.0,0.0,28490100736.0,22024192.0,4807012352.0,416755712.0,2811867.0,4562979.0,2811867.0,4562979.0,28086272.0,52342784.0,0.0,0.0,15917056.0,0.0,5541888.0,0.0,6209536.0,0.0,417792.0,52342784.0
