

"Host:","cloud-12",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-12.csv 1",,,,"Date:","24 Mar 2016 18:53:06 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842011.198,0.313,0.063,99.499,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28581502976.0,23875584.0,4942987264.0,187527168.0,1444.0,4281.0,1444.0,4281.0,2646016.0,20480.0,0.0,20480.0,946176.0,0.0,0.0,0.0,962560.0,0.0,737280.0,0.0
1458842012.198,0.250,0.188,99.562,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,28581138432.0,23875584.0,4945776640.0,185102336.0,106.0,892.0,106.0,892.0,2928640.0,0.0,0.0,0.0,950272.0,0.0,0.0,0.0,995328.0,0.0,983040.0,0.0
1458842013.198,0.125,0.125,99.687,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,28582170624.0,23793664.0,4915367936.0,214560768.0,0.0,0.0,0.0,0.0,2920448.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,954368.0,0.0,983040.0,0.0
1458842014.198,0.188,0.125,99.687,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28581756928.0,23793664.0,4918038528.0,212303872.0,395.0,1268.0,395.0,1268.0,2252800.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,983040.0,0.0,286720.0,0.0
1458842015.198,0.250,0.0,99.312,0.438,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28581814272.0,23801856.0,4920512512.0,209764352.0,172.0,892.0,172.0,892.0,2584576.0,28672.0,0.0,0.0,987136.0,13312.0,0.0,13312.0,491520.0,1024.0,1105920.0,1024.0
1458842016.198,0.250,0.063,99.499,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28581081088.0,23801856.0,4923404288.0,207605760.0,645.0,2247.0,645.0,2247.0,2777088.0,0.0,0.0,0.0,987136.0,0.0,0.0,0.0,933888.0,0.0,856064.0,0.0
1458842017.198,0.188,0.063,99.562,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28581224448.0,23801856.0,4926054400.0,204812288.0,555.0,943.0,555.0,943.0,2895872.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,983040.0,0.0,929792.0,0.0
1458842018.198,0.188,0.063,99.687,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28580806656.0,23801856.0,4929138688.0,202145792.0,964.0,27130.0,964.0,27130.0,2842624.0,0.0,0.0,0.0,860160.0,0.0,0.0,0.0,983040.0,0.0,999424.0,0.0
1458842019.198,0.125,0.125,99.687,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28580315136.0,23801856.0,4932235264.0,199540736.0,258.0,292.0,258.0,292.0,3084288.0,0.0,0.0,0.0,1105920.0,0.0,0.0,0.0,983040.0,0.0,995328.0,0.0
1458842020.198,0.188,0.188,99.625,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,28581040128.0,23801856.0,4934815744.0,196235264.0,108.0,901.0,108.0,901.0,2920448.0,61440.0,0.0,0.0,954368.0,9216.0,0.0,9216.0,983040.0,21504.0,983040.0,21504.0
1458842021.198,0.500,0.250,98.875,0.375,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,2.0,0.0,94.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,28580880384.0,23801856.0,4937994240.0,193216512.0,172.0,2786.0,172.0,2786.0,2961408.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,983040.0,0.0,995328.0,0.0
1458842022.198,0.188,0.0,99.812,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28581027840.0,23801856.0,4940894208.0,190169088.0,258.0,292.0,258.0,292.0,2895872.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,983040.0,0.0,929792.0,0.0
1458842023.198,0.188,0.125,99.625,0.062,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28581015552.0,23801856.0,4943826944.0,187248640.0,108.0,901.0,108.0,901.0,2826240.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,860160.0,0.0,983040.0,0.0
1458842024.198,0.188,0.125,99.687,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28580581376.0,23801856.0,4946800640.0,184709120.0,393.0,1259.0,393.0,1259.0,3076096.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,1110016.0,0.0,983040.0,0.0
1458842025.198,0.188,0.125,99.625,0.063,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28582219776.0,23773184.0,4915974144.0,213925888.0,66.0,0.0,66.0,0.0,2920448.0,28672.0,0.0,0.0,950272.0,13312.0,0.0,13312.0,987136.0,1024.0,983040.0,1024.0
1458842026.198,0.188,0.063,99.624,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28580491264.0,23773184.0,4919803904.0,211824640.0,541.0,3150.0,541.0,3150.0,2891776.0,0.0,0.0,0.0,987136.0,0.0,0.0,0.0,983040.0,0.0,921600.0,0.0
1458842027.198,0.188,0.063,99.687,0.063,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,28580487168.0,23773184.0,4922642432.0,208990208.0,106.0,892.0,106.0,892.0,2949120.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,983040.0,0.0,983040.0,0.0
1458842028.198,0.125,0.063,99.812,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28580196352.0,23773184.0,4925599744.0,206323712.0,364.0,292.0,364.0,292.0,2936832.0,0.0,0.0,0.0,991232.0,0.0,0.0,0.0,983040.0,0.0,962560.0,0.0
1458842029.198,0.125,0.125,99.687,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,28580175872.0,23773184.0,4928286720.0,203657216.0,108.0,901.0,108.0,901.0,2707456.0,0.0,0.0,0.0,864256.0,0.0,0.0,0.0,983040.0,0.0,860160.0,0.0
1458842030.198,3.135,0.564,96.113,0.188,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,28581703680.0,23781376.0,4931477504.0,198930432.0,309763.0,65598.0,309763.0,65598.0,3194880.0,26624.0,0.0,0.0,1105920.0,12800.0,0.0,12800.0,983040.0,512.0,1105920.0,512.0
1458842031.198,1.887,0.440,97.673,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,28582440960.0,23781376.0,4934086656.0,195584000.0,390878.0,776295.0,390878.0,776295.0,2826240.0,2048.0,0.0,0.0,983040.0,512.0,0.0,512.0,983040.0,512.0,860160.0,512.0
1458842032.198,0.188,0.313,99.499,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28581400576.0,23781376.0,4937306112.0,193404928.0,593.0,1471.0,593.0,1471.0,2953216.0,0.0,4096.0,0.0,983040.0,0.0,0.0,0.0,983040.0,0.0,983040.0,0.0
1458842033.199,86.951,1.443,11.418,0.0,0.0,0.188,87.0,1.0,12.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,87.0,1.0,11.0,0.0,0.0,1.0,84.158,2.970,10.891,0.0,0.0,1.980,86.869,2.020,11.111,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,88.462,1.923,9.615,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,28596662272.0,23687168.0,4908093440.0,207450112.0,4448211.0,17367433.0,4448211.0,17367433.0,2949120.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,983040.0,0.0,983040.0,0.0
1458842034.198,61.779,0.940,37.030,0.063,0.0,0.188,65.657,1.010,33.333,0.0,0.0,0.0,56.566,3.030,40.404,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,30.303,1.010,66.667,0.0,0.0,2.020,28.0,0.0,72.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,28605431808.0,23687168.0,4909989888.0,196784128.0,4423758.0,12418150.0,4423758.0,12418150.0,2834432.0,0.0,0.0,0.0,991232.0,0.0,0.0,0.0,860160.0,0.0,983040.0,0.0
1458842035.199,89.049,1.126,9.700,0.0,0.0,0.125,89.109,0.0,10.891,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,88.0,1.0,10.0,0.0,0.0,1.0,86.139,1.980,9.901,0.0,0.0,1.980,86.869,3.030,10.101,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,87.255,1.961,10.784,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,28603338752.0,23687168.0,4913070080.0,195796992.0,4995608.0,9969579.0,4995608.0,9969579.0,2957312.0,53248.0,0.0,0.0,987136.0,1024.0,0.0,1024.0,1105920.0,25600.0,864256.0,25600.0
1458842036.198,62.453,0.501,37.046,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,28603666432.0,23687168.0,4915908608.0,192630784.0,1638126.0,2638715.0,1638126.0,2638715.0,2961408.0,0.0,0.0,0.0,987136.0,0.0,0.0,0.0,983040.0,0.0,991232.0,0.0
