

"Host:","cloud-16",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-16.csv 1",,,,"Date:","24 Mar 2016 18:53:32 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842312.836,55.792,1.002,43.143,0.063,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,56.436,0.0,43.564,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,56.863,1.961,41.176,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,49.495,1.010,49.495,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,52.475,0.990,46.535,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,51.0,3.0,46.0,0.0,0.0,0.0,28400766976.0,11993088.0,4098633728.0,1224499200.0,3188.0,112488.0,3188.0,112488.0,3878912.0,0.0,0.0,0.0,860160.0,0.0,1048576.0,0.0,987136.0,0.0,983040.0,0.0
1458842313.836,88.708,1.757,9.536,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,96.939,0.0,3.061,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,28401795072.0,11993088.0,4102635520.0,1219469312.0,911.0,728.0,911.0,728.0,4120576.0,0.0,0.0,0.0,1105920.0,0.0,1048576.0,0.0,983040.0,0.0,983040.0,0.0
1458842314.836,66.771,1.189,32.040,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,54.455,1.980,43.564,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,53.535,1.010,45.455,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,28401733632.0,11993088.0,4106633216.0,1215533056.0,627.0,1268.0,627.0,1268.0,3997696.0,0.0,0.0,0.0,983040.0,0.0,1048576.0,0.0,983040.0,0.0,983040.0,0.0
1458842315.836,80.387,1.062,18.364,0.125,0.0,0.062,82.0,1.0,17.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,55.446,1.980,39.604,1.980,0.0,0.990,88.889,1.010,10.101,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,66.337,0.0,33.663,0.0,0.0,0.0,48.515,0.990,49.505,0.990,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,86.275,1.961,11.765,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,28401410048.0,12001280.0,4110630912.0,1211850752.0,106.0,892.0,106.0,892.0,3997696.0,53248.0,0.0,0.0,983040.0,1024.0,1044480.0,1024.0,983040.0,25600.0,987136.0,25600.0
1458842316.836,74.311,1.253,24.436,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,71.717,3.030,25.253,0.0,0.0,0.0,73.529,1.961,24.510,0.0,0.0,0.0,28401254400.0,12001280.0,4114755584.0,1207881728.0,2602.0,3314.0,2602.0,3314.0,3997696.0,0.0,0.0,0.0,983040.0,0.0,1048576.0,0.0,983040.0,0.0,983040.0,0.0
1458842317.836,66.896,0.876,32.040,0.188,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,32.0,0.0,66.0,2.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,28401618944.0,12001280.0,4118040576.0,1204232192.0,572.0,7053.0,572.0,7053.0,3420160.0,0.0,0.0,0.0,397312.0,0.0,1048576.0,0.0,991232.0,0.0,983040.0,0.0
1458842318.836,77.298,2.251,20.263,0.125,0.0,0.063,81.188,1.980,16.832,0.0,0.0,0.0,80.0,4.0,16.0,0.0,0.0,0.0,81.188,4.950,12.871,0.0,0.0,0.990,44.444,6.061,49.495,0.0,0.0,0.0,82.178,2.970,14.851,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,69.697,2.020,27.273,1.010,0.0,0.0,48.485,1.010,50.505,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,82.178,2.970,14.851,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,28405329920.0,12001280.0,3925970944.0,1392590848.0,2974.0,8479.0,2974.0,8479.0,3502080.0,16384.0,0.0,16384.0,491520.0,0.0,1044480.0,0.0,983040.0,0.0,983040.0,0.0
1458842319.836,54.073,0.877,44.987,0.063,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,46.535,1.980,51.485,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,51.485,0.990,47.525,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,29.0,3.0,68.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,46.0,0.0,53.0,1.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,58.416,0.990,40.594,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,28403634176.0,12017664.0,3800432640.0,1519808512.0,1733.0,4992.0,1733.0,4992.0,3997696.0,28672.0,0.0,28672.0,983040.0,0.0,1044480.0,0.0,983040.0,0.0,987136.0,0.0
1458842320.836,50.470,2.257,47.022,0.251,0.0,0.0,48.515,1.980,49.505,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,82.0,4.0,14.0,0.0,0.0,0.0,78.788,3.030,18.182,0.0,0.0,0.0,55.556,3.030,41.414,0.0,0.0,0.0,52.475,2.970,44.554,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,83.838,5.051,11.111,0.0,0.0,0.0,20.202,4.040,74.747,1.010,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28409450496.0,12025856.0,3240501248.0,2073915392.0,6979.0,18604.0,6979.0,18604.0,3887104.0,77824.0,0.0,0.0,995328.0,37888.0,1048576.0,37888.0,983040.0,1024.0,860160.0,1024.0
1458842321.836,2.500,0.438,97.0,0.062,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,28403941376.0,12025856.0,3091243008.0,2228682752.0,4128.0,12926.0,4128.0,12926.0,3215360.0,0.0,0.0,0.0,987136.0,0.0,1044480.0,0.0,983040.0,0.0,200704.0,0.0
1458842322.836,0.250,0.188,99.437,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28402343936.0,12034048.0,3094249472.0,2227265536.0,4271.0,770450.0,4271.0,770450.0,3092480.0,0.0,0.0,0.0,1060864.0,0.0,1048576.0,0.0,983040.0,0.0,0.0,0.0
1458842323.836,0.125,0.063,99.750,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28401737728.0,12038144.0,3097305088.0,2224812032.0,409.0,1257.0,409.0,1257.0,2936832.0,0.0,0.0,0.0,991232.0,0.0,1036288.0,0.0,909312.0,0.0,0.0,0.0
1458842324.836,51.486,1.771,42.505,4.048,0.0,0.190,56.122,1.020,34.694,8.163,0.0,0.0,57.426,1.980,39.604,0.990,0.0,0.0,30.526,3.158,50.526,14.737,0.0,1.053,57.0,2.0,37.0,4.0,0.0,0.0,18.812,2.970,71.287,5.941,0.0,0.990,60.606,2.020,37.374,0.0,0.0,0.0,58.0,2.0,39.0,0.0,0.0,1.0,56.0,1.0,38.0,5.0,0.0,0.0,57.576,2.020,38.384,2.020,0.0,0.0,53.608,0.0,39.175,7.216,0.0,0.0,58.333,1.042,37.500,3.125,0.0,0.0,46.465,1.010,52.525,0.0,0.0,0.0,60.204,2.041,37.755,0.0,0.0,0.0,60.606,1.010,36.364,2.020,0.0,0.0,60.204,1.020,37.755,1.020,0.0,0.0,28409008128.0,12103680.0,3155013632.0,2159767552.0,4865531.0,32161613.0,4865531.0,32161613.0,59752448.0,151552.0,0.0,0.0,10878976.0,0.0,17911808.0,73728.0,18198528.0,0.0,12763136.0,77824.0
1458842325.836,77.722,1.064,20.651,0.375,0.0,0.188,75.758,2.020,22.222,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.238,2.970,19.802,0.990,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,73.737,2.020,22.222,0.0,0.0,2.020,77.0,1.0,22.0,0.0,0.0,0.0,72.0,1.0,21.0,5.0,0.0,1.0,76.0,2.0,22.0,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,28407087104.0,12156928.0,3216531456.0,2100117504.0,6605525.0,19074774.0,6605525.0,19074774.0,59629568.0,69632.0,0.0,0.0,11788288.0,21504.0,23605248.0,21504.0,18837504.0,13312.0,5398528.0,13312.0
1458842326.836,70.632,1.127,27.740,0.188,0.0,0.313,77.778,2.020,20.202,0.0,0.0,0.0,66.667,2.941,28.431,0.980,0.0,0.980,50.505,5.051,41.414,2.020,0.0,1.010,75.510,1.020,23.469,0.0,0.0,0.0,76.531,1.020,21.429,0.0,0.0,1.020,80.0,1.0,19.0,0.0,0.0,0.0,76.238,0.990,21.782,0.0,0.0,0.990,76.0,0.0,24.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,28411703296.0,12210176.0,3244654592.0,2067324928.0,6957154.0,28669214.0,6957154.0,28669214.0,28430336.0,139264.0,0.0,0.0,5853184.0,69632.0,7139328.0,0.0,11096064.0,69632.0,4341760.0,0.0
1458842327.836,77.646,1.190,20.977,0.0,0.0,0.188,75.0,3.0,22.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,4.0,20.0,0.0,0.0,1.0,73.267,0.990,25.743,0.0,0.0,0.0,71.0,1.0,26.0,0.0,0.0,2.0,79.0,1.0,20.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,28411047936.0,12230656.0,3286695936.0,2025918464.0,6343264.0,12031436.0,6343264.0,12031436.0,42582016.0,0.0,0.0,0.0,5103616.0,0.0,15785984.0,0.0,16334848.0,0.0,5357568.0,0.0
1458842328.836,65.455,0.940,33.354,0.063,0.0,0.188,51.456,2.913,44.660,0.971,0.0,0.0,41.414,2.020,56.566,0.0,0.0,0.0,29.592,2.041,68.367,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,46.465,2.020,50.505,0.0,0.0,1.010,74.0,0.0,26.0,0.0,0.0,0.0,73.0,1.0,25.0,0.0,0.0,1.0,73.737,0.0,26.263,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,95.918,2.041,2.041,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,28413030400.0,12238848.0,3308302336.0,2002321408.0,3668332.0,22648205.0,3668332.0,22648205.0,21995520.0,0.0,0.0,0.0,2248704.0,0.0,7692288.0,0.0,8249344.0,0.0,3805184.0,0.0
1458842329.836,83.605,1.377,14.768,0.0,0.0,0.250,83.0,2.0,15.0,0.0,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,79.0,4.0,15.0,0.0,0.0,2.0,82.0,0.0,16.0,0.0,0.0,2.0,83.0,1.0,15.0,0.0,0.0,1.0,82.178,1.980,15.842,0.0,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,28404203520.0,12259328.0,3352858624.0,1966571520.0,3604810.0,16036510.0,3604810.0,16036510.0,44261376.0,61440.0,0.0,0.0,5021696.0,0.0,16310272.0,61440.0,17166336.0,0.0,5763072.0,0.0
1458842330.836,59.088,1.062,39.538,0.187,0.0,0.125,47.959,0.0,52.041,0.0,0.0,0.0,33.663,2.970,62.376,0.990,0.0,0.0,21.0,4.0,73.0,1.0,0.0,1.0,52.0,1.0,46.0,0.0,0.0,1.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,64.0,1.0,34.0,1.0,0.0,0.0,66.337,0.0,33.663,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.686,0.980,33.333,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,28403941376.0,12279808.0,3382898688.0,1936773120.0,32446.0,24016007.0,32446.0,24016007.0,29569024.0,20480.0,0.0,0.0,8355840.0,9216.0,10108928.0,9216.0,7307264.0,1024.0,3796992.0,1024.0
1458842331.836,89.556,5.003,5.003,0.0,0.0,0.438,91.0,4.0,5.0,0.0,0.0,0.0,83.0,11.0,5.0,0.0,0.0,1.0,87.879,6.061,5.051,0.0,0.0,1.010,85.149,4.950,4.950,0.0,0.0,4.950,93.0,0.0,7.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,85.859,9.091,5.051,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,85.859,9.091,5.051,0.0,0.0,0.0,93.0,1.0,5.0,0.0,0.0,1.0,94.0,1.0,5.0,0.0,0.0,0.0,82.178,16.832,0.990,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,91.089,2.970,5.941,0.0,0.0,0.0,28404400128.0,12316672.0,3657928704.0,1661247488.0,14922.0,15824204.0,14922.0,15824204.0,52871168.0,0.0,0.0,0.0,10002432.0,0.0,22573056.0,0.0,13860864.0,0.0,6434816.0,0.0
1458842332.836,53.623,1.575,44.612,0.126,0.0,0.063,46.392,1.031,51.546,1.031,0.0,0.0,60.606,0.0,38.384,1.010,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,60.204,0.0,39.796,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,41.0,5.0,54.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,83.505,6.186,10.309,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,28402008064.0,12328960.0,3705094144.0,1616461824.0,17331.0,14099730.0,17331.0,14099730.0,15417344.0,15265792.0,0.0,0.0,2514944.0,15250432.0,4767744.0,13312.0,3944448.0,1024.0,4190208.0,1024.0
1458842333.836,87.664,10.144,0.689,0.376,0.0,1.127,90.0,9.0,0.0,0.0,0.0,1.0,94.059,3.960,0.0,0.0,0.0,1.980,92.0,4.0,0.0,0.0,0.0,4.0,94.059,1.980,0.0,0.0,0.0,3.960,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,2.020,0.0,2.020,0.0,0.0,80.0,18.0,1.0,0.0,0.0,1.0,54.545,37.374,2.020,0.0,0.0,6.061,76.0,24.0,0.0,0.0,0.0,0.0,70.707,25.253,0.0,4.040,0.0,0.0,82.828,14.141,3.030,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,86.869,10.101,3.030,0.0,0.0,0.0,28400218112.0,12382208.0,4148236288.0,1175056384.0,13862.0,15237341.0,13862.0,15237341.0,39194624.0,299773952.0,0.0,0.0,5672960.0,115994624.0,23941120.0,0.0,5627904.0,92082176.0,3952640.0,91697152.0
1458842334.836,54.323,1.190,33.459,10.902,0.0,0.125,58.416,0.0,32.673,8.911,0.0,0.0,50.0,2.041,40.816,6.122,0.0,1.020,41.837,2.041,13.265,42.857,0.0,0.0,60.0,0.0,38.0,2.0,0.0,0.0,53.0,2.0,28.0,17.0,0.0,0.0,20.792,3.960,43.564,31.683,0.0,0.0,30.303,1.010,48.485,20.202,0.0,0.0,40.404,0.0,15.152,44.444,0.0,0.0,60.396,0.990,36.634,0.990,0.0,0.990,60.0,1.0,39.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,59.406,1.980,38.614,0.0,0.0,0.0,28397301760.0,12390400.0,4194816000.0,1131384832.0,12623.0,11736074.0,12623.0,11736074.0,26296320.0,136163328.0,0.0,0.0,2772992.0,6291456.0,6553600.0,0.0,9605120.0,59039744.0,7364608.0,70832128.0
1458842335.836,93.196,5.493,0.375,0.437,0.0,0.499,86.0,8.0,0.0,6.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,94.059,3.960,0.0,0.0,0.0,1.980,94.0,2.0,0.0,0.0,0.0,4.0,88.889,11.111,0.0,0.0,0.0,0.0,85.0,14.0,1.0,0.0,0.0,0.0,97.030,1.980,0.0,0.990,0.0,0.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,1.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,28399357952.0,12423168.0,4368052224.0,956059648.0,23937.0,14949695.0,23937.0,14949695.0,50372608.0,94789632.0,0.0,0.0,8839168.0,51310592.0,21667840.0,21495808.0,8462336.0,0.0,11403264.0,21983232.0
1458842336.836,52.473,1.816,35.316,10.081,0.0,0.313,56.436,0.990,41.584,0.990,0.0,0.0,53.0,7.0,40.0,0.0,0.0,0.0,16.667,3.125,3.125,75.0,0.0,2.083,48.515,0.0,51.485,0.0,0.0,0.0,57.426,1.980,39.604,0.990,0.0,0.0,20.792,0.990,10.891,67.327,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,56.436,1.980,41.584,0.0,0.0,0.0,53.0,3.0,40.0,1.0,0.0,3.0,93.069,1.980,3.960,0.990,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,28484059136.0,12451840.0,4394946560.0,844435456.0,8944.0,7474804.0,8944.0,7474804.0,7798784.0,148058112.0,0.0,0.0,1798144.0,13557760.0,4587520.0,103440384.0,491520.0,18366464.0,921600.0,12693504.0
1458842337.836,91.448,4.744,2.559,0.312,0.0,0.936,97.030,1.980,0.990,0.0,0.0,0.0,94.0,4.0,0.0,0.0,0.0,2.0,88.119,2.970,0.0,0.990,0.0,7.921,81.188,13.861,0.990,0.0,0.0,3.960,86.0,13.0,1.0,0.0,0.0,0.0,93.0,2.0,0.0,3.0,0.0,2.0,97.980,0.0,2.020,0.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,88.235,9.804,0.980,0.0,0.0,0.980,89.0,1.0,10.0,0.0,0.0,0.0,83.168,14.851,1.980,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,28401647616.0,12496896.0,4551639040.0,770109440.0,25277.0,16422288.0,25277.0,16422288.0,42336256.0,109215744.0,0.0,0.0,11735040.0,4096.0,8626176.0,79470592.0,9113600.0,29736960.0,12861440.0,4096.0
