

"Host:","cloud-28",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-28.csv 1",,,,"Date:","03 Mar 2016 10:44:30 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998565.020,76.909,0.939,21.464,0.063,0.0,0.626,71.717,1.010,27.273,0.0,0.0,0.0,35.354,3.030,60.606,1.010,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,96.078,1.961,1.961,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,17740042240.0,67231744.0,14427865088.0,1467133952.0,38246239.0,42141829.0,38246239.0,42141829.0,1843200.0,0.0,0.0,0.0,1843200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998566.020,66.394,15.356,17.936,0.0,0.0,0.315,53.535,14.141,32.323,0.0,0.0,0.0,68.687,6.061,25.253,0.0,0.0,0.0,62.626,16.162,21.212,0.0,0.0,0.0,77.228,3.960,18.812,0.0,0.0,0.0,68.317,16.832,14.851,0.0,0.0,0.0,34.694,2.041,63.265,0.0,0.0,0.0,79.208,18.812,1.980,0.0,0.0,0.0,54.545,19.192,26.263,0.0,0.0,0.0,57.576,19.192,23.232,0.0,0.0,0.0,74.0,21.0,5.0,0.0,0.0,0.0,55.0,19.0,26.0,0.0,0.0,0.0,79.592,18.367,2.041,0.0,0.0,0.0,79.798,14.141,6.061,0.0,0.0,0.0,79.208,16.832,3.960,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,17828900864.0,67231744.0,14428995584.0,1377144832.0,35861909.0,39878668.0,35861909.0,39878668.0,1126400.0,0.0,0.0,0.0,1126400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998567.020,75.925,1.003,22.194,0.188,0.0,0.690,91.919,1.010,7.071,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,14.286,0.0,83.673,2.041,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,59.184,1.020,39.796,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,17828118528.0,67231744.0,14434902016.0,1372020736.0,40174258.0,43947647.0,40174258.0,43947647.0,5902336.0,0.0,0.0,0.0,5902336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998568.020,77.139,6.433,14.241,1.374,0.0,0.812,71.717,8.081,19.192,1.010,0.0,0.0,79.0,6.0,13.0,2.0,0.0,0.0,48.485,7.071,43.434,1.010,0.0,0.0,79.798,4.040,16.162,0.0,0.0,0.0,91.0,8.0,1.0,0.0,0.0,0.0,89.109,7.921,0.990,1.980,0.0,0.0,19.802,1.980,78.218,0.0,0.0,0.0,88.0,7.0,4.0,1.0,0.0,0.0,81.188,6.931,9.901,1.980,0.0,0.0,87.0,7.0,5.0,1.0,0.0,0.0,77.228,4.950,16.832,0.990,0.0,0.0,85.0,7.0,6.0,2.0,0.0,0.0,90.0,8.0,0.0,2.0,0.0,0.0,90.909,7.071,0.0,2.020,0.0,0.0,82.524,9.709,4.854,2.913,0.0,0.0,17916645376.0,67231744.0,14424997888.0,1293398016.0,42556570.0,43674048.0,42556570.0,43674048.0,2433024.0,0.0,0.0,0.0,2433024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998569.020,82.945,3.902,11.768,0.566,0.0,0.818,54.0,6.0,39.0,1.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,92.0,6.0,1.0,1.0,0.0,0.0,97.0,1.0,1.0,1.0,0.0,0.0,93.0,3.0,3.0,1.0,0.0,0.0,59.794,2.062,38.144,0.0,0.0,0.0,49.495,1.010,49.495,0.0,0.0,0.0,84.848,4.040,10.101,1.010,0.0,0.0,71.717,5.051,22.222,1.010,0.0,0.0,91.089,4.950,2.970,0.990,0.0,0.0,85.149,4.950,8.911,0.990,0.0,0.0,91.919,7.071,1.010,0.0,0.0,0.0,94.059,1.980,2.970,0.990,0.0,0.0,94.0,4.0,1.0,1.0,0.0,0.0,93.878,6.122,0.0,0.0,0.0,0.0,17971474432.0,67239936.0,14418296832.0,1245261824.0,46279067.0,48244120.0,46279067.0,48244120.0,1228800.0,12288.0,0.0,0.0,1228800.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998570.020,93.488,3.256,2.379,0.0,0.0,0.877,97.0,3.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,91.089,5.941,2.970,0.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,88.776,5.102,6.122,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,18026508288.0,67239936.0,14403051520.0,1205473280.0,42427371.0,44174561.0,42427371.0,44174561.0,1982464.0,0.0,0.0,0.0,1974272.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0
1456998571.020,90.886,3.206,4.965,0.126,0.0,0.817,93.0,5.0,1.0,1.0,0.0,0.0,88.119,3.960,5.941,1.980,0.0,0.0,90.0,4.0,6.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,92.0,4.0,4.0,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,88.776,4.082,7.143,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,18108399616.0,67194880.0,14321782784.0,1204895744.0,40185913.0,40328967.0,40185913.0,40328967.0,6057984.0,36864.0,0.0,0.0,2162688.0,36864.0,2686976.0,0.0,1208320.0,0.0,0.0,0.0
1456998572.020,83.952,1.070,13.971,0.315,0.0,0.692,86.0,2.0,12.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,91.837,0.0,8.163,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,37.374,0.0,58.586,4.040,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,74.257,1.980,23.762,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,18101481472.0,67194880.0,14333444096.0,1200152576.0,43599552.0,42923615.0,43599552.0,42923615.0,13131776.0,28672.0,0.0,28672.0,3620864.0,0.0,7581696.0,0.0,1929216.0,0.0,0.0,0.0
1456998573.020,86.389,2.142,10.712,0.126,0.0,0.630,91.837,3.061,5.102,0.0,0.0,0.0,73.469,1.020,23.469,2.041,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,91.919,2.020,6.061,0.0,0.0,0.0,85.859,2.020,12.121,0.0,0.0,0.0,92.929,3.030,4.040,0.0,0.0,0.0,82.653,2.041,15.306,0.0,0.0,0.0,91.919,2.020,6.061,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,18193170432.0,67194880.0,14341267456.0,1100640256.0,44261733.0,35722230.0,44261733.0,35722230.0,7454720.0,24576.0,0.0,0.0,3936256.0,24576.0,2850816.0,0.0,667648.0,0.0,0.0,0.0
1456998574.020,68.801,9.793,20.402,0.377,0.0,0.628,72.727,8.081,19.192,0.0,0.0,0.0,50.980,2.941,43.137,2.941,0.0,0.0,80.198,9.901,9.901,0.0,0.0,0.0,72.277,14.851,12.871,0.0,0.0,0.0,86.869,8.081,5.051,0.0,0.0,0.0,80.198,7.921,11.881,0.0,0.0,0.0,26.263,2.020,71.717,0.0,0.0,0.0,80.808,14.141,4.040,1.010,0.0,0.0,66.337,13.861,19.802,0.0,0.0,0.0,62.0,1.0,35.0,2.0,0.0,0.0,79.798,15.152,5.051,0.0,0.0,0.0,81.818,11.111,7.071,0.0,0.0,0.0,78.571,14.286,7.143,0.0,0.0,0.0,48.980,13.265,37.755,0.0,0.0,0.0,67.327,12.871,19.802,0.0,0.0,0.0,18280235008.0,67141632.0,14242091008.0,1112805376.0,42075316.0,25053253.0,42075316.0,25053253.0,4661248.0,0.0,557056.0,0.0,536576.0,0.0,3489792.0,0.0,4096.0,0.0,73728.0,0.0
1456998575.020,93.550,1.879,3.882,0.0,0.0,0.689,86.869,3.030,10.101,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,89.796,2.041,8.163,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,96.939,2.041,1.020,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,90.0,4.0,6.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,18282663936.0,67141632.0,14246633472.0,1105833984.0,37269424.0,21993305.0,37269424.0,21993305.0,6045696.0,0.0,2736128.0,0.0,737280.0,0.0,2572288.0,0.0,0.0,0.0,0.0,0.0
1456998576.020,76.928,9.843,11.285,1.630,0.0,0.313,45.361,8.247,44.330,2.062,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,83.168,9.901,4.950,1.980,0.0,0.0,84.158,10.891,1.980,2.970,0.0,0.0,68.0,11.0,19.0,2.0,0.0,0.0,79.208,14.851,3.960,1.980,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,85.0,14.0,0.0,1.0,0.0,0.0,75.0,10.0,14.0,1.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,82.178,9.901,5.941,1.980,0.0,0.0,79.798,15.152,3.030,2.020,0.0,0.0,83.838,14.141,1.010,1.010,0.0,0.0,83.0,14.0,1.0,2.0,0.0,0.0,84.0,13.0,1.0,2.0,0.0,0.0,18361102336.0,67141632.0,14234296320.0,1039732736.0,30078986.0,27831399.0,30078986.0,27831399.0,4988928.0,40960.0,0.0,0.0,2752512.0,0.0,2236416.0,40960.0,0.0,0.0,0.0,0.0
1456998577.020,92.956,0.755,5.409,0.314,0.0,0.566,93.069,0.990,4.950,0.990,0.0,0.0,77.778,1.010,20.202,1.010,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,78.788,2.020,14.141,5.051,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,95.918,1.020,3.061,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,18364272640.0,67141632.0,14238367744.0,1032491008.0,34574838.0,32739403.0,34574838.0,32739403.0,3612672.0,36864.0,102400.0,0.0,1036288.0,0.0,2473984.0,0.0,0.0,36864.0,0.0,0.0
1456998578.020,80.728,10.169,8.412,0.126,0.0,0.565,69.697,1.010,29.293,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,89.109,9.901,0.990,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,84.694,14.286,1.020,0.0,0.0,0.0,83.168,14.851,1.980,0.0,0.0,0.0,61.0,17.0,20.0,2.0,0.0,0.0,89.899,9.091,1.010,0.0,0.0,0.0,86.139,11.881,1.980,0.0,0.0,0.0,83.0,11.0,6.0,0.0,0.0,0.0,83.0,6.0,11.0,0.0,0.0,0.0,83.168,11.881,4.950,0.0,0.0,0.0,84.848,14.141,1.010,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,80.198,13.861,5.941,0.0,0.0,0.0,18450444288.0,67092480.0,14218752000.0,965984256.0,29818572.0,28734621.0,29818572.0,28734621.0,1290240.0,36864.0,557056.0,0.0,0.0,36864.0,733184.0,0.0,0.0,0.0,0.0,0.0
1456998579.020,88.040,1.190,10.019,0.0,0.0,0.751,85.859,2.020,12.121,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,85.714,1.020,13.265,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,18452037632.0,67100672.0,14223933440.0,959201280.0,37272627.0,40969248.0,37272627.0,40969248.0,5070848.0,16384.0,0.0,0.0,524288.0,0.0,4546560.0,0.0,0.0,0.0,0.0,16384.0
1456998580.020,82.206,4.762,12.093,0.251,0.0,0.689,49.495,6.061,43.434,1.010,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,75.0,8.0,17.0,0.0,0.0,0.0,84.848,4.040,11.111,0.0,0.0,0.0,87.879,7.071,5.051,0.0,0.0,0.0,86.0,5.0,9.0,0.0,0.0,0.0,72.727,6.061,21.212,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,92.079,4.950,2.970,0.0,0.0,0.0,69.307,5.941,23.762,0.990,0.0,0.0,92.079,5.941,1.980,0.0,0.0,0.0,93.069,6.931,0.0,0.0,0.0,0.0,83.838,6.061,10.101,0.0,0.0,0.0,18541178880.0,67100672.0,14207848448.0,886145024.0,35074624.0,40625147.0,35074624.0,40625147.0,5627904.0,0.0,0.0,0.0,1052672.0,0.0,4575232.0,0.0,0.0,0.0,0.0,0.0
1456998581.020,81.617,3.664,14.024,0.126,0.0,0.569,73.737,6.061,20.202,0.0,0.0,0.0,85.714,0.0,14.286,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,90.909,4.040,5.051,0.0,0.0,0.0,55.670,4.124,38.144,2.062,0.0,0.0,75.758,3.030,21.212,0.0,0.0,0.0,80.612,7.143,12.245,0.0,0.0,0.0,90.0,6.0,4.0,0.0,0.0,0.0,90.909,3.030,6.061,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,85.149,5.941,8.911,0.0,0.0,0.0,92.857,4.082,3.061,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,77.228,5.941,16.832,0.0,0.0,0.0,18623983616.0,67076096.0,14177501184.0,833712128.0,38186944.0,48985634.0,38186944.0,48985634.0,1818624.0,0.0,0.0,0.0,147456.0,0.0,1671168.0,0.0,0.0,0.0,0.0,0.0
1456998582.020,88.708,0.753,9.473,0.314,0.0,0.753,74.0,2.0,24.0,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,74.747,1.010,21.212,3.030,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,80.392,0.0,19.608,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18626650112.0,67076096.0,14178447360.0,830099456.0,40165638.0,36823136.0,40165638.0,36823136.0,1794048.0,0.0,0.0,0.0,1789952.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0
1456998583.020,66.918,22.411,9.353,0.628,0.0,0.691,72.727,26.263,0.0,1.010,0.0,0.0,51.546,12.371,36.082,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,70.0,28.0,1.0,1.0,0.0,0.0,64.356,30.693,3.960,0.990,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,70.0,28.0,1.0,1.0,0.0,0.0,71.717,25.253,3.030,0.0,0.0,0.0,67.0,28.0,4.0,1.0,0.0,0.0,70.0,26.0,3.0,1.0,0.0,0.0,70.0,26.0,3.0,1.0,0.0,0.0,64.0,16.0,19.0,1.0,0.0,0.0,69.0,29.0,1.0,1.0,0.0,0.0,70.707,28.283,0.0,1.010,0.0,0.0,71.287,26.733,0.990,0.990,0.0,0.0,18719563776.0,67076096.0,14128816128.0,786817024.0,30821240.0,47491369.0,30821240.0,47491369.0,491520.0,0.0,0.0,0.0,434176.0,0.0,57344.0,0.0,0.0,0.0,0.0,0.0
1456998584.020,87.547,0.876,10.889,0.0,0.0,0.688,79.208,1.980,18.812,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18718879744.0,67084288.0,14128758784.0,787550208.0,40744391.0,40396363.0,40744391.0,40396363.0,303104.0,16384.0,0.0,0.0,303104.0,12288.0,0.0,0.0,0.0,0.0,0.0,4096.0
1456998585.020,89.250,3.250,6.0,0.500,0.0,1.0,84.848,3.030,11.111,1.010,0.0,0.0,88.119,4.950,5.941,0.990,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,96.970,2.020,0.0,1.010,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,89.0,2.0,8.0,1.0,0.0,0.0,90.099,5.941,2.970,0.990,0.0,0.0,87.129,6.931,4.950,0.990,0.0,0.0,88.889,4.040,7.071,0.0,0.0,0.0,90.0,5.0,4.0,1.0,0.0,0.0,90.909,2.020,6.061,1.010,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,96.0,3.0,0.0,1.0,0.0,0.0,18799558656.0,67084288.0,14104031232.0,731598848.0,38127560.0,43711068.0,38127560.0,43711068.0,532480.0,0.0,0.0,0.0,532480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998586.020,84.577,5.141,9.216,0.0,0.0,1.066,57.426,8.911,33.663,0.0,0.0,0.0,91.089,6.931,1.980,0.0,0.0,0.0,90.099,6.931,2.970,0.0,0.0,0.0,92.079,5.941,1.980,0.0,0.0,0.0,93.939,5.051,1.010,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,79.798,7.071,13.131,0.0,0.0,0.0,93.0,5.0,2.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,91.0,6.0,3.0,0.0,0.0,0.0,92.929,5.051,2.020,0.0,0.0,0.0,81.0,7.0,12.0,0.0,0.0,0.0,86.139,4.950,8.911,0.0,0.0,0.0,92.0,5.0,3.0,0.0,0.0,0.0,93.069,5.941,0.990,0.0,0.0,0.0,18885693440.0,67084288.0,14059712512.0,689782784.0,40597475.0,51094739.0,40597475.0,51094739.0,708608.0,0.0,0.0,0.0,708608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998587.020,84.962,6.892,7.080,0.0,0.0,1.065,82.0,10.0,8.0,0.0,0.0,0.0,83.168,7.921,8.911,0.0,0.0,0.0,78.571,8.163,13.265,0.0,0.0,0.0,87.0,8.0,5.0,0.0,0.0,0.0,89.109,8.911,1.980,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,91.0,7.0,2.0,0.0,0.0,0.0,84.0,8.0,8.0,0.0,0.0,0.0,84.848,7.071,8.081,0.0,0.0,0.0,86.0,10.0,4.0,0.0,0.0,0.0,77.778,8.081,14.141,0.0,0.0,0.0,84.158,2.970,12.871,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,90.909,7.071,2.020,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,18894688256.0,67084288.0,14054436864.0,686063616.0,38623668.0,46004017.0,38623668.0,46004017.0,69632.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998588.020,84.543,2.190,12.578,0.0,0.0,0.688,84.848,2.020,13.131,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,77.778,4.040,18.182,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,18970734592.0,67084288.0,14008999936.0,655454208.0,36727788.0,46162958.0,36727788.0,46162958.0,561152.0,0.0,0.0,0.0,561152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998589.020,75.0,0.942,23.178,0.063,0.0,0.817,75.758,1.010,23.232,0.0,0.0,0.0,56.0,4.0,40.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,64.286,0.0,35.714,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,76.531,0.0,22.449,1.020,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,18975006720.0,67084288.0,14009806848.0,650375168.0,47954755.0,29350417.0,47954755.0,29350417.0,1028096.0,0.0,0.0,0.0,1028096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998590.020,70.632,7.389,21.728,0.0,0.0,0.250,91.089,1.980,6.931,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,79.412,0.980,19.608,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,24.490,1.020,74.490,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,70.0,13.0,17.0,0.0,0.0,0.0,73.469,13.265,13.265,0.0,0.0,0.0,73.0,16.0,11.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,79.0,13.0,8.0,0.0,0.0,0.0,82.828,14.141,3.030,0.0,0.0,0.0,62.376,14.851,22.772,0.0,0.0,0.0,75.0,15.0,10.0,0.0,0.0,0.0,19061944320.0,67063808.0,13976797184.0,596467712.0,36853237.0,21798322.0,36853237.0,21798322.0,577536.0,0.0,0.0,0.0,577536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
