

"Host:","cloud-32",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-32.csv 1",,,,"Date:","03 Mar 2016 10:44:25 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998551.319,89.098,1.065,8.960,0.0,0.0,0.877,94.0,2.0,4.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,58.163,1.020,40.816,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,17039810560.0,60219392.0,14076116992.0,2526126080.0,39660825.0,36037172.0,39660825.0,36037172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998552.319,80.163,11.076,8.073,0.125,0.0,0.563,78.0,13.0,9.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,84.158,14.851,0.0,0.990,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,81.818,15.152,3.030,0.0,0.0,0.0,62.626,16.162,21.212,0.0,0.0,0.0,84.848,8.081,7.071,0.0,0.0,0.0,81.818,9.091,9.091,0.0,0.0,0.0,87.129,11.881,0.990,0.0,0.0,0.0,86.139,9.901,3.960,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,17117388800.0,60219392.0,14076116992.0,2448547840.0,33084046.0,29441342.0,33084046.0,29441342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998553.319,82.069,7.649,9.718,0.0,0.0,0.564,62.626,13.131,24.242,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,66.327,0.0,33.673,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,78.788,11.111,10.101,0.0,0.0,0.0,83.0,10.0,7.0,0.0,0.0,0.0,82.0,6.0,12.0,0.0,0.0,0.0,79.208,3.960,16.832,0.0,0.0,0.0,86.869,7.071,6.061,0.0,0.0,0.0,87.255,9.804,2.941,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,17199874048.0,60219392.0,14076116992.0,2366062592.0,32371480.0,33899423.0,32371480.0,33899423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998554.319,90.331,4.429,4.554,0.0,0.0,0.686,91.089,6.931,1.980,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,94.059,4.950,0.0,0.0,0.0,0.990,82.178,1.980,15.842,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,85.294,5.882,8.824,0.0,0.0,0.0,83.838,5.051,11.111,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,93.939,3.030,3.030,0.0,0.0,0.0,95.098,3.922,0.980,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,94.059,5.941,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,17197531136.0,60227584.0,14076125184.0,2368389120.0,27275478.0,31712274.0,27275478.0,31712274.0,0.0,12288.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998555.319,77.107,10.629,12.013,0.0,0.0,0.252,67.677,6.061,26.263,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,71.287,18.812,9.901,0.0,0.0,0.0,86.735,11.224,2.041,0.0,0.0,0.0,59.794,16.495,23.711,0.0,0.0,0.0,80.808,18.182,1.010,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,89.899,9.091,1.010,0.0,0.0,0.0,87.879,10.101,2.020,0.0,0.0,0.0,72.727,10.101,17.172,0.0,0.0,0.0,83.0,16.0,1.0,0.0,0.0,0.0,71.287,15.842,12.871,0.0,0.0,0.0,86.0,9.0,5.0,0.0,0.0,0.0,17284030464.0,60227584.0,14076133376.0,2281881600.0,25474109.0,24267438.0,25474109.0,24267438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998556.319,88.346,1.378,9.900,0.063,0.0,0.313,46.465,4.040,49.495,0.0,0.0,0.0,65.979,1.031,32.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,89.109,3.960,6.931,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,77.778,1.010,20.202,1.010,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,17291145216.0,60227584.0,14076133376.0,2274766848.0,30973382.0,25420153.0,30973382.0,25420153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998557.319,78.822,9.336,11.529,0.125,0.0,0.188,47.475,15.152,37.374,0.0,0.0,0.0,84.158,9.901,5.941,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,88.0,11.0,0.0,1.0,0.0,0.0,73.267,5.941,19.802,0.990,0.0,0.0,51.485,12.871,34.653,0.990,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,74.227,6.186,19.588,0.0,0.0,0.0,81.0,8.0,10.0,1.0,0.0,0.0,89.796,9.184,1.020,0.0,0.0,0.0,83.168,10.891,5.941,0.0,0.0,0.0,78.788,3.030,18.182,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,86.869,12.121,1.010,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,17380810752.0,60227584.0,14076137472.0,2185097216.0,28096730.0,18984742.0,28096730.0,18984742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998558.319,95.375,1.062,3.188,0.0,0.0,0.375,70.0,4.0,26.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,94.175,1.942,3.883,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.039,0.980,0.980,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,17382477824.0,60227584.0,14076137472.0,2183430144.0,34269871.0,23249324.0,34269871.0,23249324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998559.319,82.246,9.159,7.277,0.878,0.0,0.439,77.0,12.0,10.0,1.0,0.0,0.0,87.0,10.0,1.0,2.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,85.0,13.0,1.0,1.0,0.0,0.0,83.0,14.0,3.0,0.0,0.0,0.0,77.0,15.0,7.0,1.0,0.0,0.0,74.747,10.101,14.141,1.010,0.0,0.0,78.0,7.0,14.0,1.0,0.0,0.0,87.0,9.0,3.0,1.0,0.0,0.0,89.0,8.0,2.0,1.0,0.0,0.0,90.0,9.0,0.0,1.0,0.0,0.0,87.0,12.0,0.0,1.0,0.0,0.0,86.869,12.121,0.0,1.010,0.0,0.0,84.848,13.131,1.010,1.010,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,17466949632.0,60227584.0,14076137472.0,2098958336.0,27046443.0,31006121.0,27046443.0,31006121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998560.319,84.438,3.812,8.062,3.125,0.0,0.562,82.828,2.020,11.111,4.040,0.0,0.0,93.939,3.030,0.0,3.030,0.0,0.0,67.327,4.950,23.762,3.960,0.0,0.0,92.0,4.0,1.0,3.0,0.0,0.0,74.257,3.960,16.832,4.950,0.0,0.0,82.828,1.010,14.141,2.020,0.0,0.0,91.0,4.0,1.0,4.0,0.0,0.0,89.109,3.960,1.980,4.950,0.0,0.0,90.909,2.020,3.030,4.040,0.0,0.0,75.0,5.0,16.0,4.0,0.0,0.0,89.109,3.960,1.980,4.950,0.0,0.0,87.0,6.0,7.0,0.0,0.0,0.0,84.848,3.030,12.121,0.0,0.0,0.0,87.129,6.931,0.990,4.950,0.0,0.0,89.109,3.960,4.950,1.980,0.0,0.0,17551929344.0,60227584.0,14076137472.0,2013978624.0,28869081.0,22645164.0,28869081.0,22645164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998561.319,92.938,0.938,5.562,0.0,0.0,0.562,98.020,0.990,0.990,0.0,0.0,0.0,98.039,0.980,0.980,0.0,0.0,0.0,95.918,0.0,4.082,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,76.531,1.020,22.449,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,17553641472.0,60227584.0,14076141568.0,2012262400.0,36908309.0,24665955.0,36908309.0,24665955.0,245760.0,0.0,0.0,0.0,245760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998562.319,86.153,3.885,9.461,0.0,0.0,0.501,78.351,1.031,20.619,0.0,0.0,0.0,76.768,3.030,20.202,0.0,0.0,0.0,90.099,5.941,3.960,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,74.0,9.0,17.0,0.0,0.0,0.0,77.778,11.111,11.111,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,88.889,4.040,7.071,0.0,0.0,0.0,90.099,5.941,3.960,0.0,0.0,0.0,86.0,3.0,11.0,0.0,0.0,0.0,92.929,4.040,3.030,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,17642381312.0,60227584.0,14076395520.0,1923268608.0,34210461.0,27060817.0,34210461.0,27060817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998563.319,86.662,1.315,11.396,0.0,0.0,0.626,88.119,1.980,9.901,0.0,0.0,0.0,58.163,2.041,39.796,0.0,0.0,0.0,71.134,0.0,28.866,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,17638109184.0,60227584.0,14076395520.0,1927540736.0,39716148.0,31817315.0,39716148.0,31817315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998564.319,77.527,6.591,15.129,0.0,0.0,0.753,84.848,6.061,9.091,0.0,0.0,0.0,87.0,3.0,10.0,0.0,0.0,0.0,61.0,9.0,30.0,0.0,0.0,0.0,92.079,6.931,0.990,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,73.737,5.051,21.212,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,81.818,7.071,11.111,0.0,0.0,0.0,66.327,5.102,28.571,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,78.788,8.081,13.131,0.0,0.0,0.0,84.0,10.0,6.0,0.0,0.0,0.0,88.889,8.081,3.030,0.0,0.0,0.0,17725239296.0,60227584.0,14076399616.0,1840406528.0,35174599.0,32410577.0,35174599.0,32410577.0,0.0,12288.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998565.319,70.548,10.006,18.817,0.0,0.0,0.629,69.072,11.340,19.588,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,43.878,1.020,55.102,0.0,0.0,0.0,79.798,14.141,6.061,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,66.0,13.0,21.0,0.0,0.0,0.0,23.469,1.020,75.510,0.0,0.0,0.0,84.0,8.0,8.0,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,49.505,9.901,40.594,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,81.188,15.842,2.970,0.0,0.0,0.0,57.0,10.0,33.0,0.0,0.0,0.0,69.0,14.0,17.0,0.0,0.0,0.0,17807958016.0,60227584.0,14076399616.0,1757687808.0,34653693.0,32899217.0,34653693.0,32899217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998566.319,94.562,0.938,3.562,0.0,0.0,0.938,98.020,0.990,0.990,0.0,0.0,0.0,92.079,2.970,4.950,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,17821331456.0,60227584.0,14076403712.0,1744310272.0,37837947.0,39858106.0,37837947.0,39858106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998567.319,79.748,9.623,8.805,1.132,0.0,0.692,80.198,12.871,4.950,1.980,0.0,0.0,85.859,13.131,0.0,1.010,0.0,0.0,90.0,8.0,0.0,2.0,0.0,0.0,84.0,13.0,1.0,2.0,0.0,0.0,85.149,11.881,0.990,1.980,0.0,0.0,83.838,14.141,1.010,1.010,0.0,0.0,18.557,4.124,77.320,0.0,0.0,0.0,90.816,7.143,1.020,1.020,0.0,0.0,88.119,7.921,1.980,1.980,0.0,0.0,88.776,9.184,1.020,1.020,0.0,0.0,89.899,9.091,1.010,0.0,0.0,0.0,80.612,15.306,4.082,0.0,0.0,0.0,83.0,14.0,1.0,2.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,86.139,11.881,0.990,0.990,0.0,0.0,17917890560.0,60227584.0,14077399040.0,1646755840.0,34702621.0,38161834.0,34702621.0,38161834.0,1105920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105920.0,0.0,0.0,0.0
1456998568.319,93.918,0.940,4.451,0.0,0.0,0.690,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,17915629568.0,60227584.0,14079987712.0,1646428160.0,34874885.0,38453824.0,34874885.0,38453824.0,2506752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506752.0,0.0,0.0,0.0
1456998569.319,75.565,11.055,9.925,2.764,0.0,0.691,82.828,14.141,0.0,3.030,0.0,0.0,80.0,15.0,1.0,4.0,0.0,0.0,43.137,3.922,52.941,0.0,0.0,0.0,78.788,18.182,0.0,3.030,0.0,0.0,81.0,15.0,1.0,3.0,0.0,0.0,81.0,14.0,1.0,4.0,0.0,0.0,62.745,11.765,21.569,3.922,0.0,0.0,83.0,12.0,1.0,4.0,0.0,0.0,82.828,9.091,5.051,3.030,0.0,0.0,80.0,9.0,11.0,0.0,0.0,0.0,83.168,10.891,1.980,3.960,0.0,0.0,83.0,13.0,1.0,3.0,0.0,0.0,65.306,14.286,17.347,3.061,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,81.188,12.871,1.980,3.960,0.0,0.0,18002321408.0,60231680.0,14082502656.0,1557217280.0,34088994.0,36613355.0,34088994.0,36613355.0,2367488.0,16384.0,0.0,0.0,0.0,16384.0,0.0,0.0,2367488.0,0.0,0.0,0.0
1456998570.319,89.474,0.877,8.709,0.0,0.0,0.940,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,75.258,3.093,21.649,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,17995706368.0,60231680.0,14084866048.0,1561468928.0,38415306.0,39550086.0,38415306.0,39550086.0,2748416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748416.0,0.0,0.0,0.0
1456998571.319,78.473,10.325,10.388,0.0,0.0,0.814,82.0,11.0,7.0,0.0,0.0,0.0,73.0,14.0,13.0,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,87.0,11.0,2.0,0.0,0.0,0.0,75.758,15.152,9.091,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,87.129,10.891,1.980,0.0,0.0,0.0,82.828,9.091,8.081,0.0,0.0,0.0,88.0,8.0,4.0,0.0,0.0,0.0,79.592,9.184,11.224,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,76.238,14.851,8.911,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,73.0,17.0,10.0,0.0,0.0,0.0,18085326848.0,60231680.0,14087118848.0,1469595648.0,33249277.0,40826524.0,33249277.0,40826524.0,2461696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461696.0,0.0,0.0,0.0
1456998572.319,75.784,9.473,13.802,0.063,0.0,0.878,85.149,13.861,0.990,0.0,0.0,0.0,58.163,12.245,29.592,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,50.505,13.131,36.364,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,71.0,11.0,18.0,0.0,0.0,0.0,80.0,11.0,9.0,0.0,0.0,0.0,83.838,7.071,9.091,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,82.178,10.891,6.931,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,78.571,12.245,9.184,0.0,0.0,0.0,78.788,10.101,11.111,0.0,0.0,0.0,77.778,14.141,8.081,0.0,0.0,0.0,18169245696.0,60231680.0,14090076160.0,1382719488.0,37552924.0,34222861.0,37552924.0,34222861.0,2912256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912256.0,0.0,0.0,0.0
1456998573.319,86.809,0.628,11.935,0.0,0.0,0.628,84.848,1.010,14.141,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.392,0.0,19.608,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,95.050,0.990,2.970,0.0,0.0,0.990,95.050,0.990,3.960,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,18166673408.0,60235776.0,14096064512.0,1379299328.0,34209382.0,40454483.0,34209382.0,40454483.0,6422528.0,0.0,1867776.0,0.0,0.0,0.0,0.0,0.0,4554752.0,0.0,0.0,0.0
1456998574.319,76.725,10.289,12.233,0.063,0.0,0.690,76.531,17.347,6.122,0.0,0.0,0.0,80.0,13.0,7.0,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,52.525,15.152,32.323,0.0,0.0,0.0,64.0,13.0,23.0,0.0,0.0,0.0,69.388,12.245,18.367,0.0,0.0,0.0,65.347,9.901,24.752,0.0,0.0,0.0,88.235,9.804,1.961,0.0,0.0,0.0,88.0,8.0,4.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,78.788,9.091,12.121,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,83.838,11.111,5.051,0.0,0.0,0.0,80.198,6.931,12.871,0.0,0.0,0.0,18261524480.0,60235776.0,14100422656.0,1280090112.0,36958973.0,37800743.0,36958973.0,37800743.0,4009984.0,0.0,1789952.0,0.0,0.0,0.0,4096.0,0.0,2215936.0,0.0,0.0,0.0
1456998575.319,97.498,0.876,0.813,0.0,0.0,0.813,99.0,1.0,0.0,0.0,0.0,0.0,90.909,3.030,6.061,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,18264236032.0,60235776.0,14103797760.0,1274003456.0,35550516.0,37249124.0,35550516.0,37249124.0,3112960.0,0.0,0.0,0.0,0.0,0.0,1523712.0,0.0,1589248.0,0.0,0.0,0.0
1456998576.319,86.834,7.900,4.389,0.188,0.0,0.690,88.119,9.901,0.990,0.990,0.0,0.0,88.776,8.163,3.061,0.0,0.0,0.0,82.0,8.0,10.0,0.0,0.0,0.0,85.149,5.941,8.911,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,85.149,12.871,0.990,0.990,0.0,0.0,87.755,9.184,3.061,0.0,0.0,0.0,84.158,10.891,4.950,0.0,0.0,0.0,89.899,7.071,3.030,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,92.079,6.931,0.990,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,18357809152.0,60235776.0,14106046464.0,1178181632.0,31136646.0,36262784.0,31136646.0,36262784.0,2289664.0,45056.0,0.0,0.0,0.0,0.0,2289664.0,45056.0,0.0,0.0,0.0,0.0
