

"Host:","cloud-20",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-20.csv 1",,,,"Date:","24 Mar 2016 18:53:42 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842213.910,71.446,0.814,27.489,0.0,0.0,0.250,73.0,1.0,26.0,0.0,0.0,0.0,56.436,3.960,39.604,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,71.569,1.961,25.490,0.980,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,28507725824.0,31064064.0,3259572224.0,1903910912.0,27594111.0,3075295.0,27594111.0,3075295.0,4440064.0,0.0,0.0,0.0,2457600.0,0.0,983040.0,0.0,999424.0,0.0,0.0,0.0
1458842214.910,81.376,0.821,17.487,0.0,0.0,0.316,87.879,1.010,11.111,0.0,0.0,0.0,90.816,0.0,9.184,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,44.0,1.0,54.0,1.0,0.0,0.0,89.796,1.020,9.184,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,90.816,0.0,9.184,0.0,0.0,0.0,89.796,1.020,9.184,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,91.837,0.0,8.163,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,28522762240.0,31064064.0,3264004096.0,1884442624.0,34711361.0,7183237.0,34711361.0,7183237.0,4313088.0,0.0,0.0,0.0,2457600.0,0.0,983040.0,0.0,872448.0,0.0,0.0,0.0
1458842215.910,74.688,1.0,23.875,0.0,0.0,0.438,76.0,0.0,24.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,28505624576.0,31064064.0,3269926912.0,1895657472.0,38406799.0,5976544.0,38406799.0,5976544.0,6041600.0,0.0,0.0,0.0,3936256.0,0.0,983040.0,0.0,1122304.0,0.0,0.0,0.0
1458842216.910,67.001,0.941,31.619,0.251,0.0,0.188,74.0,1.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,30.303,2.020,64.646,3.030,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,28543815680.0,31064064.0,3279101952.0,1848291328.0,36738853.0,7499026.0,36738853.0,7499026.0,3723264.0,8192.0,749568.0,4096.0,991232.0,4096.0,983040.0,0.0,999424.0,0.0,0.0,0.0
1458842217.910,79.213,7.241,12.797,0.062,0.0,0.687,71.287,14.851,13.861,0.0,0.0,0.0,82.0,4.0,14.0,0.0,0.0,0.0,81.0,6.0,13.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,67.0,20.0,13.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,81.0,5.0,13.0,0.0,0.0,1.0,63.366,22.772,13.861,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,28519432192.0,31088640.0,3603591168.0,1548161024.0,42301651.0,8825393.0,42301651.0,8825393.0,8077312.0,43196416.0,2363392.0,0.0,3936256.0,27881472.0,765952.0,0.0,1011712.0,15314944.0,0.0,0.0
1458842218.910,55.829,4.159,32.010,7.498,0.0,0.504,62.626,6.061,31.313,0.0,0.0,0.0,32.323,1.010,58.586,8.081,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,63.265,5.102,31.633,0.0,0.0,0.0,67.0,2.0,28.0,3.0,0.0,0.0,64.646,3.030,15.152,17.172,0.0,0.0,63.636,2.020,15.152,19.192,0.0,0.0,60.825,3.093,3.093,29.897,0.0,3.093,57.732,1.031,36.082,5.155,0.0,0.0,63.636,1.010,28.283,5.051,0.0,2.020,54.082,13.265,30.612,2.041,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,49.505,11.881,25.743,12.871,0.0,0.0,29.0,9.0,51.0,11.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,28544241664.0,31137792.0,3718656000.0,1408237568.0,24550885.0,6545365.0,24550885.0,6545365.0,4558848.0,201056256.0,1974272.0,59596800.0,1011712.0,45912064.0,819200.0,55529472.0,753664.0,40017920.0,0.0,0.0
1458842219.910,83.469,7.514,7.201,0.376,0.0,1.440,90.909,2.020,7.071,0.0,0.0,0.0,90.099,2.970,6.931,0.0,0.0,0.0,87.879,4.040,8.081,0.0,0.0,0.0,85.294,7.843,6.863,0.0,0.0,0.0,77.0,15.0,7.0,0.0,0.0,1.0,71.287,16.832,9.901,-1.980,0.0,3.960,89.109,2.970,5.941,1.980,0.0,0.0,88.0,3.0,0.0,7.0,0.0,2.0,84.158,4.950,7.921,0.0,0.0,2.970,66.337,17.822,14.851,0.0,0.0,0.990,91.0,1.0,8.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,93.939,4.040,2.020,0.0,0.0,0.0,77.0,12.0,11.0,0.0,0.0,0.0,82.0,11.0,7.0,0.0,0.0,0.0,28509728768.0,31178752.0,3995090944.0,1166274560.0,36406558.0,7654988.0,36406558.0,7654988.0,7888896.0,222605312.0,1667072.0,63311872.0,3944448.0,40812544.0,1028096.0,58580992.0,1249280.0,59899904.0,0.0,0.0
1458842220.910,55.932,1.255,42.310,0.377,0.0,0.126,27.0,1.0,71.0,1.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,61.0,2.0,35.0,2.0,0.0,0.0,64.356,0.990,33.663,0.990,0.0,0.0,62.626,1.010,35.354,1.010,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,32.653,0.0,66.327,1.020,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,48.485,2.020,49.495,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,28532912128.0,31182848.0,4024254464.0,1113923584.0,23399138.0,7790674.0,23399138.0,7790674.0,5234688.0,18243584.0,2760704.0,13299712.0,491520.0,0.0,983040.0,2654208.0,999424.0,2289664.0,0.0,0.0
1458842221.910,86.967,6.078,3.634,2.068,0.0,1.253,86.139,8.911,4.950,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,85.859,5.051,8.081,1.010,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,92.929,5.051,0.0,0.0,0.0,2.020,80.808,7.071,9.091,3.030,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,62.136,17.476,4.854,14.563,0.0,0.971,94.898,0.0,5.102,0.0,0.0,0.0,86.735,8.163,5.102,0.0,0.0,0.0,69.697,16.162,14.141,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,70.707,10.101,0.0,14.141,0.0,5.051,98.990,1.010,0.0,0.0,0.0,0.0,28512768000.0,31223808.0,4151209984.0,1007071232.0,41017661.0,10784547.0,41017661.0,10784547.0,7110656.0,112095232.0,2830336.0,58642432.0,2830336.0,53452800.0,946176.0,0.0,503808.0,0.0,0.0,0.0
1458842222.910,62.642,1.887,32.201,2.767,0.0,0.503,94.0,2.0,4.0,0.0,0.0,0.0,47.475,1.010,51.515,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.588,0.0,29.412,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,63.366,1.980,33.663,0.990,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,64.646,4.040,28.283,2.020,0.0,1.010,51.515,4.040,44.444,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,38.776,4.082,18.367,35.714,0.0,3.061,65.0,5.0,24.0,6.0,0.0,0.0,28539916288.0,31240192.0,4191694848.0,939421696.0,28324288.0,7353037.0,28324288.0,7353037.0,7442432.0,98148352.0,3440640.0,0.0,2580480.0,36765696.0,286720.0,28078080.0,1003520.0,33304576.0,131072.0,0.0
1458842223.910,87.359,4.068,6.446,1.252,0.0,0.876,86.869,1.010,12.121,0.0,0.0,0.0,64.356,9.901,23.762,1.980,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,89.0,9.0,1.0,1.0,0.0,0.0,72.277,1.980,23.762,1.980,0.0,0.0,82.0,9.0,7.0,2.0,0.0,0.0,95.050,1.980,1.980,0.990,0.0,0.0,81.443,8.247,0.0,6.186,0.0,4.124,90.099,1.980,7.921,0.0,0.0,0.0,86.869,4.040,9.091,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,80.412,6.186,2.062,5.155,0.0,6.186,91.0,7.0,2.0,0.0,0.0,0.0,28532785152.0,31272960.0,4288999424.0,849215488.0,45999954.0,4576957.0,45999954.0,4576957.0,8642560.0,140947456.0,1351680.0,0.0,4919296.0,0.0,872448.0,68763648.0,1499136.0,72183808.0,0.0,0.0
1458842224.910,65.431,2.640,31.804,0.0,0.0,0.126,79.592,1.020,19.388,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,46.939,0.0,53.061,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,62.626,8.081,29.293,0.0,0.0,0.0,66.0,6.0,28.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,45.0,0.0,54.0,0.0,0.0,1.0,60.396,9.901,29.703,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,28521586688.0,31281152.0,4371050496.0,778354688.0,23187776.0,3054570.0,23187776.0,3054570.0,3960832.0,61988864.0,983040.0,0.0,1970176.0,24371200.0,0.0,20353024.0,1007616.0,17264640.0,0.0,0.0
1458842225.910,79.635,3.708,16.468,0.063,0.0,0.126,92.0,1.0,7.0,0.0,0.0,0.0,83.838,9.091,7.071,0.0,0.0,0.0,88.0,3.0,9.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,84.158,2.970,12.871,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,67.347,13.265,19.388,0.0,0.0,0.0,69.697,9.091,21.212,0.0,0.0,0.0,79.592,6.122,14.286,0.0,0.0,0.0,54.455,1.980,43.564,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,55.102,1.020,43.878,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,88.0,3.0,9.0,0.0,0.0,0.0,28522983424.0,31293440.0,4444639232.0,703356928.0,31042396.0,5932319.0,31042396.0,5932319.0,6668288.0,5337088.0,2215936.0,0.0,3452928.0,0.0,0.0,5337088.0,999424.0,0.0,0.0,0.0
1458842226.910,69.119,3.145,25.975,1.321,0.0,0.440,70.0,4.0,26.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,72.277,2.970,22.772,1.980,0.0,0.0,65.0,8.0,27.0,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,58.586,3.030,38.384,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,60.417,4.167,35.417,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,57.576,2.020,38.384,2.020,0.0,0.0,67.010,4.124,28.866,0.0,0.0,0.0,80.392,2.941,13.725,0.980,0.0,1.961,70.0,3.0,15.0,10.0,0.0,2.0,67.327,3.960,26.733,1.980,0.0,0.0,28507521024.0,31318016.0,4535042048.0,628391936.0,28285204.0,3207107.0,28285204.0,3207107.0,4694016.0,130670592.0,1478656.0,89239552.0,1232896.0,41431040.0,983040.0,0.0,999424.0,0.0,0.0,0.0
1458842227.910,75.771,2.895,19.132,1.888,0.0,0.315,79.0,1.0,15.0,5.0,0.0,0.0,75.510,6.122,18.367,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,76.0,7.0,17.0,0.0,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,41.0,0.0,54.0,5.0,0.0,0.0,89.216,5.882,3.922,0.980,0.0,0.0,82.828,2.020,13.131,1.010,0.0,1.010,88.0,2.0,10.0,0.0,0.0,0.0,83.0,2.0,10.0,4.0,0.0,1.0,39.175,4.124,45.361,11.340,0.0,0.0,73.958,3.125,22.917,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,89.796,0.0,10.204,0.0,0.0,0.0,28542005248.0,31342592.0,4590743552.0,538181632.0,36775220.0,7035052.0,36775220.0,7035052.0,9621504.0,83705856.0,3813376.0,2912256.0,4198400.0,16670720.0,860160.0,29892608.0,749568.0,34230272.0,0.0,0.0
1458842228.910,75.173,3.394,17.788,3.080,0.0,0.566,76.0,1.0,23.0,0.0,0.0,0.0,63.0,14.0,23.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,74.747,2.020,5.051,16.162,0.0,2.020,69.0,9.0,22.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,75.758,3.030,16.162,5.051,0.0,0.0,89.899,2.020,8.081,0.0,0.0,0.0,62.245,7.143,30.612,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.737,4.040,0.0,20.202,0.0,2.020,74.0,3.0,23.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,28521136128.0,31375360.0,4705804288.0,443957248.0,37566870.0,6310722.0,37566870.0,6310722.0,9179136.0,70930432.0,3076096.0,0.0,3993600.0,0.0,860160.0,31776768.0,1249280.0,39153664.0,0.0,0.0
1458842229.910,66.730,1.701,29.364,2.016,0.0,0.189,76.0,0.0,24.0,0.0,0.0,0.0,72.0,6.0,22.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,91.919,4.040,4.040,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,41.414,1.010,56.566,1.010,0.0,0.0,34.653,0.0,64.356,0.990,0.0,0.0,52.475,6.931,39.604,0.990,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,28541485056.0,31387648.0,4740440064.0,388960256.0,24066705.0,9483728.0,24066705.0,9483728.0,7639040.0,63979520.0,3932160.0,0.0,1970176.0,63979520.0,737280.0,0.0,999424.0,0.0,0.0,0.0
1458842230.910,80.576,4.699,14.599,0.0,0.0,0.125,83.838,2.020,14.141,0.0,0.0,0.0,74.0,10.0,15.0,0.0,0.0,1.0,83.838,1.010,15.152,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,70.297,13.861,15.842,0.0,0.0,0.0,81.0,4.0,15.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,72.727,12.121,15.152,0.0,0.0,0.0,78.0,6.0,16.0,0.0,0.0,0.0,72.0,12.0,16.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,28514811904.0,31404032.0,4861485056.0,294572032.0,35009981.0,5167692.0,35009981.0,5167692.0,7643136.0,0.0,1351680.0,0.0,4423680.0,0.0,864256.0,0.0,1003520.0,0.0,0.0,0.0
1458842231.910,60.516,1.700,29.282,8.375,0.0,0.126,70.0,0.0,30.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,67.677,3.030,18.182,11.111,0.0,0.0,79.798,5.051,12.121,2.020,0.0,1.010,63.636,1.010,32.323,3.030,0.0,0.0,34.343,1.010,36.364,28.283,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,53.061,2.041,12.245,32.653,0.0,0.0,66.667,4.040,23.232,6.061,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,28552945664.0,31408128.0,4883984384.0,233934848.0,22904078.0,4439162.0,22904078.0,4439162.0,3919872.0,133550080.0,823296.0,63889408.0,1478656.0,5328896.0,618496.0,0.0,999424.0,64331776.0,0.0,0.0
1458842232.910,89.404,4.828,4.765,0.439,0.0,0.564,87.0,11.0,2.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,86.0,11.0,3.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,93.939,3.030,3.030,0.0,0.0,0.0,83.0,5.0,12.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,90.099,3.960,3.960,1.980,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,85.0,11.0,0.0,3.0,0.0,1.0,76.768,5.051,12.121,3.030,0.0,3.030,83.838,2.020,14.141,0.0,0.0,0.0,94.059,2.970,2.970,0.0,0.0,0.0,28501618688.0,31453184.0,4950446080.0,218755072.0,37056903.0,4414612.0,37056903.0,4414612.0,7946240.0,63340544.0,1511424.0,31993856.0,4448256.0,31346688.0,983040.0,0.0,1003520.0,0.0,0.0,0.0
1458842233.910,53.119,1.386,43.793,1.575,0.0,0.126,58.163,0.0,41.837,0.0,0.0,0.0,22.222,1.010,75.758,1.010,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,62.245,3.061,29.592,5.102,0.0,0.0,47.0,2.0,51.0,0.0,0.0,0.0,60.0,3.0,36.0,1.0,0.0,0.0,60.606,2.020,32.323,5.051,0.0,0.0,60.396,1.980,36.634,0.990,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,28.421,2.105,58.947,9.474,0.0,1.053,61.386,0.990,37.624,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,60.204,0.0,39.796,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,28544237568.0,31457280.0,4910567424.0,216010752.0,22091324.0,6559054.0,22091324.0,6559054.0,6651904.0,77062144.0,4669440.0,0.0,495616.0,0.0,983040.0,49741824.0,503808.0,27320320.0,0.0,0.0
1458842234.910,91.615,5.569,1.877,0.375,0.0,0.563,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,87.0,10.0,2.0,0.0,0.0,1.0,96.0,1.0,3.0,0.0,0.0,0.0,81.633,16.327,2.041,0.0,0.0,0.0,79.0,10.0,3.0,5.0,0.0,3.0,89.0,8.0,3.0,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,93.0,3.0,3.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,88.889,9.091,2.020,0.0,0.0,0.0,80.808,15.152,4.040,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,28518854656.0,31477760.0,4946137088.0,205803520.0,44683909.0,10871352.0,44683909.0,10871352.0,10874880.0,56487936.0,2953216.0,0.0,5922816.0,0.0,991232.0,50118656.0,1007616.0,6369280.0,0.0,0.0
1458842235.910,54.991,1.381,42.812,0.628,0.0,0.188,62.0,1.0,37.0,0.0,0.0,0.0,57.143,0.0,36.735,6.122,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,48.515,0.0,51.485,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,28.0,2.0,69.0,1.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,35.294,0.980,63.725,0.0,0.0,0.0,58.416,3.960,37.624,0.0,0.0,0.0,40.594,3.960,55.446,0.0,0.0,0.0,28546433024.0,31420416.0,4905893888.0,218525696.0,19627064.0,8631132.0,19627064.0,8631132.0,5312512.0,49147904.0,2826240.0,0.0,499712.0,49147904.0,983040.0,0.0,1003520.0,0.0,0.0,0.0
1458842236.910,88.198,5.148,5.085,1.004,0.0,0.565,81.0,15.0,3.0,1.0,0.0,0.0,93.069,3.960,2.970,0.0,0.0,0.0,90.909,6.061,3.030,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,81.633,5.102,9.184,4.082,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,94.845,1.031,3.093,1.031,0.0,0.0,83.838,6.061,1.010,7.071,0.0,2.020,93.939,2.020,4.040,0.0,0.0,0.0,56.436,25.743,17.822,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,28531961856.0,31326208.0,4935843840.0,203141120.0,43164864.0,7364082.0,43164864.0,7364082.0,6496256.0,51044352.0,2678784.0,51044352.0,1994752.0,0.0,983040.0,0.0,839680.0,0.0,0.0,0.0
1458842237.910,61.582,1.444,32.580,4.018,0.0,0.377,54.545,1.010,42.424,2.020,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,60.784,0.980,38.235,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,66.327,3.061,30.612,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,68.317,0.990,29.703,0.990,0.0,0.0,57.0,3.0,12.0,27.0,0.0,1.0,70.297,0.990,28.713,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,68.687,1.010,21.212,8.081,0.0,1.010,71.0,0.0,29.0,0.0,0.0,0.0,45.833,6.250,38.542,9.375,0.0,0.0,68.0,2.0,29.0,0.0,0.0,1.0,36.0,1.0,63.0,0.0,0.0,0.0,28542373888.0,31338496.0,4941983744.0,186576896.0,25372379.0,3685528.0,25372379.0,3685528.0,3047424.0,60203008.0,897024.0,50679808.0,0.0,9523200.0,987136.0,0.0,1163264.0,0.0,0.0,0.0
1458842238.910,69.524,4.952,24.190,0.889,0.0,0.444,76.042,4.167,19.792,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,56.250,4.167,38.542,1.042,0.0,0.0,72.0,5.0,23.0,0.0,0.0,0.0,60.396,2.970,36.634,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,85.859,2.020,12.121,0.0,0.0,0.0,78.351,3.093,18.557,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,58.333,11.458,30.208,0.0,0.0,0.0,40.404,16.162,43.434,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,41.837,8.163,35.714,13.265,0.0,1.020,60.204,7.143,31.633,0.0,0.0,1.020,46.875,5.208,47.917,0.0,0.0,0.0,28506144768.0,28631040.0,4968488960.0,199008256.0,40624315.0,6261346.0,40624315.0,6261346.0,5029888.0,47431680.0,3035136.0,4096.0,0.0,47427584.0,983040.0,0.0,1011712.0,0.0,0.0,0.0
