

"Host:","cloud-30",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-30.csv 1",,,,"Date:","03 Mar 2016 10:44:33 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998568.865,89.216,2.320,7.586,0.0,0.0,0.878,89.0,2.0,9.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,81.633,2.041,16.327,0.0,0.0,0.0,89.109,2.970,7.921,0.0,0.0,0.0,91.837,2.041,6.122,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,48.485,1.010,50.505,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,92.0,5.0,3.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,17924444160.0,177905664.0,14295228416.0,1304694784.0,30315936.0,21949281.0,30315936.0,21949281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998569.866,87.930,0.750,10.319,0.0,0.0,1.001,98.0,1.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17925332992.0,177905664.0,14295240704.0,1303793664.0,41191106.0,18416227.0,41191106.0,18416227.0,8192.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998570.866,87.101,2.880,9.142,0.0,0.0,0.877,97.030,1.980,0.990,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,86.139,2.970,10.891,0.0,0.0,0.0,78.0,8.0,14.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,85.859,7.071,7.071,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,18023776256.0,177905664.0,14276763648.0,1223827456.0,32383008.0,22761281.0,32383008.0,22761281.0,0.0,24576.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998571.865,92.240,0.814,5.757,0.0,0.0,1.189,99.0,1.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,18034802688.0,177905664.0,14277320704.0,1212243968.0,37551445.0,25597266.0,37551445.0,25597266.0,552960.0,28672.0,552960.0,28672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998572.865,88.353,2.192,8.766,0.0,0.0,0.689,98.990,1.010,0.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,73.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,94.059,3.960,1.980,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,18119340032.0,177905664.0,14261395456.0,1143631872.0,34665275.0,27070694.0,34665275.0,27070694.0,983040.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998573.865,73.605,16.176,9.404,0.0,0.0,0.815,75.0,17.0,8.0,0.0,0.0,0.0,76.768,20.202,3.030,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,75.758,19.192,5.051,0.0,0.0,0.0,49.0,2.0,49.0,0.0,0.0,0.0,81.818,17.172,1.010,0.0,0.0,0.0,54.455,18.812,26.733,0.0,0.0,0.0,78.0,19.0,3.0,0.0,0.0,0.0,78.788,20.202,1.010,0.0,0.0,0.0,78.0,19.0,3.0,0.0,0.0,0.0,78.0,12.0,10.0,0.0,0.0,0.0,74.0,21.0,5.0,0.0,0.0,0.0,80.198,18.812,0.990,0.0,0.0,0.0,78.218,20.792,0.990,0.0,0.0,0.0,78.218,20.792,0.990,0.0,0.0,0.0,18208526336.0,177901568.0,14178639872.0,1137205248.0,32336490.0,32156934.0,32336490.0,32156934.0,798720.0,0.0,798720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998574.865,90.119,1.251,7.630,0.063,0.0,0.938,100.0,0.0,0.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,60.204,1.020,38.776,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,90.0,0.0,9.0,1.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,18207789056.0,177901568.0,14179827712.0,1136754688.0,34951284.0,26077885.0,34951284.0,26077885.0,1638400.0,40960.0,901120.0,0.0,0.0,40960.0,737280.0,0.0,0.0,0.0,0.0,0.0
1456998575.865,87.131,2.511,9.479,0.0,0.0,0.879,97.0,2.0,1.0,0.0,0.0,0.0,55.102,2.041,42.857,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,91.919,3.030,5.051,0.0,0.0,0.0,18278846464.0,177901568.0,14176374784.0,1069150208.0,30436390.0,23030987.0,30436390.0,23030987.0,737280.0,81920.0,737280.0,0.0,0.0,36864.0,0.0,45056.0,0.0,0.0,0.0,0.0
1456998576.865,90.169,1.002,8.015,0.063,0.0,0.751,99.0,1.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,18276491264.0,177901568.0,14177300480.0,1070579712.0,29891246.0,29315755.0,29891246.0,29315755.0,921600.0,0.0,921600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998577.865,55.584,33.375,9.590,0.883,0.0,0.568,62.626,36.364,0.0,1.010,0.0,0.0,60.0,39.0,0.0,1.0,0.0,0.0,56.566,39.394,3.030,1.010,0.0,0.0,47.0,38.0,15.0,0.0,0.0,0.0,56.566,42.424,0.0,1.010,0.0,0.0,51.515,35.354,13.131,0.0,0.0,0.0,51.515,16.162,32.323,0.0,0.0,0.0,56.566,42.424,0.0,1.010,0.0,0.0,59.596,22.222,17.172,1.010,0.0,0.0,58.0,40.0,1.0,1.0,0.0,0.0,53.465,43.564,1.980,0.990,0.0,0.0,55.556,37.374,6.061,1.010,0.0,0.0,52.475,44.554,0.990,1.980,0.0,0.0,65.306,32.653,1.020,1.020,0.0,0.0,54.082,12.245,33.673,0.0,0.0,0.0,18367471616.0,177864704.0,14082183168.0,1074753536.0,19884787.0,24087693.0,19884787.0,24087693.0,1576960.0,36864.0,1048576.0,0.0,0.0,0.0,0.0,0.0,528384.0,36864.0,0.0,0.0
1456998578.865,96.440,1.312,1.624,0.0,0.0,0.625,89.109,2.970,7.921,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,91.837,2.041,6.122,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,18369650688.0,177864704.0,14084165632.0,1070592000.0,29038244.0,32374702.0,29038244.0,32374702.0,1978368.0,0.0,925696.0,0.0,0.0,0.0,4096.0,0.0,1048576.0,0.0,0.0,0.0
1456998579.865,81.750,9.250,8.188,0.250,0.0,0.562,60.606,3.030,36.364,0.0,0.0,0.0,83.168,14.851,1.980,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,84.0,9.0,7.0,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,85.0,7.0,7.0,1.0,0.0,0.0,66.667,13.131,20.202,0.0,0.0,0.0,89.0,9.0,2.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,87.879,8.081,3.030,1.010,0.0,0.0,84.0,10.0,6.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,88.0,10.0,1.0,1.0,0.0,0.0,86.139,12.871,0.0,0.990,0.0,0.0,18450587648.0,177864704.0,14085898240.0,987922432.0,24823310.0,29468570.0,24823310.0,29468570.0,1728512.0,0.0,679936.0,0.0,0.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998580.865,87.736,6.352,5.157,0.0,0.0,0.755,77.778,10.101,12.121,0.0,0.0,0.0,94.949,4.040,1.010,0.0,0.0,0.0,88.0,7.0,5.0,0.0,0.0,0.0,85.859,8.081,6.061,0.0,0.0,0.0,81.0,6.0,13.0,0.0,0.0,0.0,91.919,7.071,0.0,1.010,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,90.0,8.0,2.0,0.0,0.0,0.0,89.899,8.081,2.020,0.0,0.0,0.0,93.0,5.0,2.0,0.0,0.0,0.0,88.0,8.0,4.0,0.0,0.0,0.0,88.0,10.0,2.0,0.0,0.0,0.0,89.899,8.081,2.020,0.0,0.0,0.0,89.0,8.0,3.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,18535849984.0,177872896.0,14066384896.0,922165248.0,25360080.0,36817303.0,25360080.0,36817303.0,2043904.0,0.0,987136.0,0.0,0.0,0.0,0.0,0.0,1056768.0,0.0,0.0,0.0
1456998581.865,96.560,1.251,1.063,0.375,0.0,0.750,87.0,4.0,9.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,93.939,1.010,0.0,5.051,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,18541576192.0,177872896.0,14068428800.0,914395136.0,26508131.0,36284809.0,26508131.0,36284809.0,1851392.0,0.0,802816.0,0.0,0.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998582.865,89.975,4.198,3.947,0.501,0.0,1.378,75.758,4.040,16.162,4.040,0.0,0.0,91.0,8.0,1.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,80.198,1.980,16.832,0.990,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,88.0,8.0,0.0,4.0,0.0,0.0,91.089,6.931,1.980,0.0,0.0,0.0,89.0,7.0,4.0,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,18628100096.0,177836032.0,14036881408.0,859455488.0,27320997.0,43095957.0,27320997.0,43095957.0,1970176.0,0.0,921600.0,0.0,0.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998583.865,86.992,1.126,8.005,2.689,0.0,1.188,73.0,3.0,0.0,24.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,18.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.294,0.980,13.725,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,18624438272.0,177836032.0,14038822912.0,861175808.0,32987347.0,43556837.0,32987347.0,43556837.0,1941504.0,0.0,892928.0,0.0,0.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998584.865,53.962,21.887,17.610,6.101,0.0,0.440,61.386,26.733,0.0,11.881,0.0,0.0,70.297,24.752,4.950,0.0,0.0,0.0,54.455,25.743,18.812,0.990,0.0,0.0,72.727,24.242,3.030,0.0,0.0,0.0,70.707,26.263,3.030,0.0,0.0,0.0,13.0,1.0,0.0,86.0,0.0,0.0,57.0,28.0,15.0,0.0,0.0,0.0,63.0,24.0,13.0,0.0,0.0,0.0,51.020,22.449,26.531,0.0,0.0,0.0,50.495,3.960,45.545,0.0,0.0,0.0,61.386,23.762,14.851,0.0,0.0,0.0,65.0,24.0,11.0,0.0,0.0,0.0,38.0,31.0,31.0,0.0,0.0,0.0,60.606,31.313,8.081,0.0,0.0,0.0,37.374,27.273,35.354,0.0,0.0,0.0,18717208576.0,177840128.0,14011334656.0,795889664.0,26069301.0,30560557.0,26069301.0,30560557.0,2002944.0,0.0,950272.0,0.0,0.0,0.0,0.0,0.0,1052672.0,0.0,0.0,0.0
1456998585.866,77.792,0.753,15.307,5.207,0.0,0.941,46.392,1.031,0.0,52.577,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,56.122,1.020,42.857,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,68.687,0.0,0.0,31.313,0.0,0.0,52.525,1.010,46.465,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,85.859,2.020,12.121,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,78.218,2.970,18.812,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,18714763264.0,177840128.0,14013304832.0,796364800.0,38161704.0,39041751.0,38161704.0,39041751.0,1970176.0,0.0,921600.0,0.0,0.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998586.865,71.223,4.514,17.618,5.768,0.0,0.878,75.758,1.010,0.0,23.232,0.0,0.0,91.176,5.882,0.980,1.961,0.0,0.0,56.0,6.0,37.0,1.0,0.0,0.0,33.673,1.020,64.286,1.020,0.0,0.0,71.0,2.0,26.0,1.0,0.0,0.0,42.574,1.980,0.0,55.446,0.0,0.0,55.0,6.0,37.0,2.0,0.0,0.0,63.0,7.0,30.0,0.0,0.0,0.0,68.0,5.0,25.0,2.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,68.317,4.950,25.743,0.990,0.0,0.0,96.0,3.0,0.0,1.0,0.0,0.0,81.0,8.0,10.0,1.0,0.0,0.0,82.0,6.0,11.0,1.0,0.0,0.0,93.0,5.0,1.0,1.0,0.0,0.0,18797617152.0,177840128.0,14015283200.0,711532544.0,31344528.0,33200264.0,31344528.0,33200264.0,1970176.0,0.0,921600.0,0.0,0.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998587.865,70.126,10.755,15.786,2.516,0.0,0.818,68.0,14.0,0.0,18.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,28.866,2.062,68.041,1.031,0.0,0.0,8.163,3.061,85.714,3.061,0.0,0.0,67.677,12.121,20.202,0.0,0.0,0.0,67.677,13.131,0.0,19.192,0.0,0.0,82.178,14.851,2.970,0.0,0.0,0.0,73.469,15.306,11.224,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,85.859,12.121,2.020,0.0,0.0,0.0,54.0,11.0,35.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,87.129,10.891,1.980,0.0,0.0,0.0,84.0,13.0,3.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,18853502976.0,177831936.0,13985353728.0,685584384.0,28427409.0,40797226.0,28427409.0,40797226.0,1888256.0,0.0,1363968.0,0.0,0.0,0.0,0.0,0.0,524288.0,0.0,0.0,0.0
1456998588.865,79.561,11.599,4.953,2.759,0.0,1.129,84.848,15.152,0.0,0.0,0.0,0.0,83.168,15.842,0.990,0.0,0.0,0.0,81.818,3.030,14.141,1.010,0.0,0.0,49.485,2.062,6.186,42.268,0.0,0.0,85.0,14.0,1.0,0.0,0.0,0.0,82.0,14.0,4.0,0.0,0.0,0.0,80.808,14.141,5.051,0.0,0.0,0.0,78.218,12.871,8.911,0.0,0.0,0.0,85.149,11.881,2.970,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,83.673,12.245,4.082,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,82.178,15.842,1.980,0.0,0.0,0.0,84.0,14.0,2.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,18893430784.0,177823744.0,13962768384.0,668250112.0,25348983.0,45477946.0,25348983.0,45477946.0,4415488.0,40960.0,3362816.0,0.0,0.0,40960.0,0.0,0.0,1052672.0,0.0,0.0,0.0
1456998589.865,89.421,4.030,5.290,0.189,0.0,1.071,87.879,1.010,11.111,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,83.838,4.040,10.101,2.020,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,92.929,4.040,3.030,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,87.755,5.102,7.143,0.0,0.0,0.0,92.929,6.061,0.0,1.010,0.0,0.0,89.899,7.071,3.030,0.0,0.0,0.0,91.837,5.102,3.061,0.0,0.0,0.0,90.099,6.931,2.970,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,94.898,4.082,1.020,0.0,0.0,0.0,94.949,4.040,1.010,0.0,0.0,0.0,18976657408.0,177692672.0,13923631104.0,624291840.0,26811413.0,46446955.0,26811413.0,46446955.0,2682880.0,0.0,1634304.0,0.0,0.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998590.865,91.672,1.002,6.074,0.063,0.0,1.190,82.653,1.020,16.327,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,21.0,1.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.216,2.941,7.843,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,18978668544.0,177692672.0,13927882752.0,618029056.0,26119876.0,52266744.0,26119876.0,52266744.0,4251648.0,24576.0,3108864.0,0.0,0.0,24576.0,0.0,0.0,1142784.0,0.0,0.0,0.0
1456998591.865,87.516,3.639,7.591,0.125,0.0,1.129,88.119,4.950,5.941,0.990,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,90.909,3.030,6.061,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,92.0,6.0,2.0,0.0,0.0,0.0,91.919,3.030,4.040,0.0,0.0,1.010,82.0,6.0,11.0,1.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,89.899,7.071,3.030,0.0,0.0,0.0,79.0,7.0,14.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,19073036288.0,177676288.0,13905371136.0,546189312.0,31087956.0,52928607.0,31087956.0,52928607.0,2736128.0,0.0,1654784.0,0.0,0.0,0.0,0.0,0.0,1081344.0,0.0,0.0,0.0
1456998592.865,83.970,1.127,13.713,0.250,0.0,0.939,85.714,1.020,13.265,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,70.707,1.010,27.273,1.010,0.0,0.0,44.444,1.010,52.525,2.020,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,67.347,2.041,30.612,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,93.0,0.0,6.0,1.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19070111744.0,177676288.0,13908332544.0,546152448.0,37410304.0,41298181.0,37410304.0,41298181.0,3207168.0,0.0,1986560.0,0.0,0.0,0.0,245760.0,0.0,974848.0,0.0,0.0,0.0
1456998593.866,64.366,18.256,16.311,0.063,0.0,1.004,47.525,19.802,31.683,0.990,0.0,0.0,70.707,7.071,22.222,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,78.788,19.192,2.020,0.0,0.0,0.0,53.0,17.0,30.0,0.0,0.0,0.0,30.693,16.832,52.475,0.0,0.0,0.0,62.0,25.0,13.0,0.0,0.0,0.0,73.737,25.253,1.010,0.0,0.0,0.0,62.626,26.263,11.111,0.0,0.0,0.0,76.0,21.0,3.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,67.677,23.232,9.091,0.0,0.0,0.0,59.0,27.0,14.0,0.0,0.0,0.0,72.0,26.0,2.0,0.0,0.0,0.0,19154968576.0,177577984.0,13864783872.0,504942592.0,28142777.0,43051761.0,28142777.0,43051761.0,2490368.0,0.0,2002944.0,0.0,0.0,0.0,94208.0,0.0,393216.0,0.0,0.0,0.0
