

"Host:","cloud-31",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-31.csv 1",,,,"Date:","03 Mar 2016 10:44:35 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998459.108,0.125,0.063,99.812,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16688205824.0,76836864.0,14602973184.0,2334257152.0,14913.0,2174.0,14913.0,2174.0,876544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876544.0,0.0,0.0,0.0
1456998460.108,0.501,0.125,99.186,0.188,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,16687677440.0,76959744.0,14603620352.0,2334015488.0,291451.0,14616.0,291451.0,14616.0,958464.0,0.0,0.0,0.0,0.0,0.0,126976.0,0.0,831488.0,0.0,0.0,0.0
1456998461.108,2.506,0.313,97.055,0.063,0.0,0.063,6.931,0.990,92.079,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,16704147456.0,76963840.0,14604611584.0,2316550144.0,1220798.0,14562.0,1220798.0,14562.0,946176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946176.0,0.0,0.0,0.0
1456998462.108,0.063,0.188,99.687,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16704286720.0,76963840.0,14605459456.0,2315563008.0,1733.0,958.0,1733.0,958.0,761856.0,20480.0,0.0,20480.0,0.0,0.0,0.0,0.0,761856.0,0.0,0.0,0.0
1456998463.108,0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16704208896.0,76963840.0,14605955072.0,2315145216.0,108.0,901.0,108.0,901.0,638976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638976.0,0.0,0.0,0.0
1456998464.108,4.035,0.694,94.704,0.252,0.0,0.315,7.071,2.020,90.909,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,9.901,1.980,88.119,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3.960,0.990,94.059,0.990,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4.040,0.0,94.949,1.010,0.0,0.0,16706625536.0,76963840.0,14610604032.0,2308079616.0,20337899.0,21271368.0,20337899.0,21271368.0,4669440.0,0.0,0.0,0.0,0.0,0.0,126976.0,0.0,4542464.0,0.0,0.0,0.0
1456998465.108,11.465,3.822,81.656,0.446,0.064,2.548,18.557,5.155,76.289,0.0,0.0,0.0,14.851,8.911,74.257,1.980,0.0,0.0,24.752,6.931,66.337,1.980,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,17.172,2.020,79.798,1.010,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,11.111,6.061,80.808,2.020,0.0,0.0,18.947,2.105,78.947,0.0,0.0,0.0,12.121,7.071,80.808,0.0,0.0,0.0,16.162,4.040,77.778,2.020,0.0,0.0,16709865472.0,76963840.0,14623719424.0,2291724288.0,82504643.0,123042018.0,82504643.0,123042018.0,14069760.0,0.0,6086656.0,0.0,0.0,0.0,16384.0,0.0,7966720.0,0.0,0.0,0.0
1456998466.108,14.332,3.796,80.236,0.262,0.0,1.374,27.273,7.071,65.657,0.0,0.0,0.0,24.211,3.158,71.579,1.053,0.0,0.0,18.182,10.101,71.717,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,4.124,2.062,92.784,1.031,0.0,0.0,18.0,5.0,77.0,0.0,0.0,0.0,18.367,5.102,76.531,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,19.792,4.167,76.042,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,14.583,5.208,80.208,0.0,0.0,0.0,11.340,2.062,85.567,1.031,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,16711880704.0,76980224.0,14636060672.0,2277351424.0,109600119.0,120571405.0,109600119.0,120571405.0,12369920.0,77824.0,10063872.0,0.0,0.0,40960.0,278528.0,36864.0,2027520.0,0.0,0.0,0.0
1456998467.108,13.496,3.489,81.567,0.197,0.0,1.251,28.866,5.155,65.979,0.0,0.0,0.0,16.667,5.208,77.083,1.042,0.0,0.0,15.957,2.128,81.915,0.0,0.0,0.0,8.163,1.020,90.816,0.0,0.0,0.0,10.101,4.040,84.848,1.010,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,12.121,3.030,83.838,1.010,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,10.309,4.124,84.536,1.031,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,8.247,4.124,87.629,0.0,0.0,0.0,14.737,3.158,82.105,0.0,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,12.632,3.158,84.211,0.0,0.0,0.0,16712519680.0,76980224.0,14647316480.0,2265456640.0,92632615.0,122581851.0,92632615.0,122581851.0,11186176.0,0.0,7229440.0,0.0,0.0,0.0,2850816.0,0.0,1105920.0,0.0,0.0,0.0
1456998468.108,13.927,4.290,80.660,0.066,0.0,1.056,22.680,7.216,70.103,0.0,0.0,0.0,19.792,7.292,72.917,0.0,0.0,0.0,24.510,9.804,65.686,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,12.245,2.041,84.694,1.020,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,14.583,2.083,83.333,0.0,0.0,0.0,11.579,3.158,85.263,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,11.458,1.042,86.458,1.042,0.0,0.0,6.383,2.128,91.489,0.0,0.0,0.0,27.368,10.526,62.105,0.0,0.0,0.0,14.141,8.081,77.778,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,16711503872.0,76988416.0,14655803392.0,2257977344.0,87775699.0,122293096.0,87775699.0,122293096.0,7516160.0,12288.0,1695744.0,0.0,0.0,12288.0,4591616.0,0.0,1228800.0,0.0,0.0,0.0
1456998469.108,19.103,10.981,68.551,0.455,0.0,0.910,20.202,14.141,65.657,0.0,0.0,0.0,21.569,9.804,68.627,0.0,0.0,0.0,20.619,14.433,63.918,1.031,0.0,0.0,13.0,12.0,75.0,0.0,0.0,0.0,27.273,1.010,70.707,1.010,0.0,0.0,15.0,9.0,75.0,1.0,0.0,0.0,10.204,11.224,77.551,1.020,0.0,0.0,20.619,11.340,68.041,0.0,0.0,0.0,20.408,10.204,69.388,0.0,0.0,0.0,14.583,12.500,72.917,0.0,0.0,0.0,18.750,10.417,70.833,0.0,0.0,0.0,17.021,13.830,69.149,0.0,0.0,0.0,27.723,14.851,57.426,0.0,0.0,0.0,15.957,10.638,72.340,1.064,0.0,0.0,26.733,10.891,62.376,0.0,0.0,0.0,16783683584.0,76988416.0,14666870784.0,2174730240.0,73968807.0,123505346.0,73968807.0,123505346.0,11358208.0,0.0,0.0,0.0,0.0,0.0,10440704.0,0.0,917504.0,0.0,0.0,0.0
1456998470.108,13.439,4.414,80.764,0.132,0.0,1.252,21.277,4.255,74.468,0.0,0.0,0.0,20.408,9.184,70.408,0.0,0.0,0.0,15.957,6.383,77.660,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,10.204,5.102,84.694,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,13.542,6.250,80.208,0.0,0.0,0.0,16.327,6.122,76.531,1.020,0.0,0.0,16.327,6.122,77.551,0.0,0.0,0.0,16784502784.0,76988416.0,14676107264.0,2164674560.0,94010799.0,121518068.0,94010799.0,121518068.0,9265152.0,0.0,0.0,0.0,0.0,0.0,8941568.0,0.0,323584.0,0.0,0.0,0.0
1456998471.108,14.323,4.317,79.987,0.196,0.0,1.177,22.0,10.0,67.0,1.0,0.0,0.0,25.253,5.051,69.697,0.0,0.0,0.0,22.222,8.081,68.687,1.010,0.0,0.0,7.216,2.062,90.722,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,11.340,5.155,83.505,0.0,0.0,0.0,7.216,5.155,87.629,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,25.253,2.020,72.727,0.0,0.0,0.0,27.835,5.155,65.979,0.0,0.0,1.031,16.495,5.155,78.351,0.0,0.0,0.0,14.0,7.0,79.0,0.0,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,16787501056.0,76988416.0,14678282240.0,2159501312.0,92285257.0,121454289.0,92285257.0,121454289.0,1847296.0,0.0,0.0,0.0,16384.0,0.0,1830912.0,0.0,0.0,0.0,0.0,0.0
1456998472.108,13.732,3.942,80.355,0.460,0.0,1.511,21.277,6.383,72.340,0.0,0.0,0.0,22.105,5.263,72.632,0.0,0.0,0.0,24.742,7.216,68.041,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,10.204,1.020,88.776,0.0,0.0,0.0,8.247,4.124,87.629,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,10.309,1.031,88.660,0.0,0.0,0.0,8.247,3.093,88.660,0.0,0.0,0.0,15.306,5.102,73.469,6.122,0.0,0.0,17.021,4.255,78.723,0.0,0.0,0.0,18.085,5.319,75.532,1.064,0.0,0.0,19.388,5.102,75.510,0.0,0.0,0.0,16791261184.0,76988416.0,14687408128.0,2146615296.0,102070988.0,118468647.0,102070988.0,118468647.0,9396224.0,0.0,6488064.0,0.0,8192.0,0.0,2899968.0,0.0,0.0,0.0,0.0,0.0
1456998473.108,13.874,4.319,80.170,0.131,0.0,1.505,22.0,9.0,68.0,1.0,0.0,0.0,26.0,10.0,64.0,0.0,0.0,0.0,21.875,6.250,70.833,1.042,0.0,0.0,8.163,4.082,87.755,0.0,0.0,0.0,9.901,4.950,85.149,0.0,0.0,0.0,5.319,0.0,94.681,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,19.588,4.124,75.258,0.0,0.0,1.031,7.143,5.102,87.755,0.0,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,13.978,4.301,81.720,0.0,0.0,0.0,19.192,5.051,75.758,0.0,0.0,0.0,12.500,4.167,83.333,0.0,0.0,0.0,16792977408.0,76988416.0,14696603648.0,2135703552.0,101851700.0,121776854.0,101851700.0,121776854.0,9396224.0,0.0,6082560.0,0.0,0.0,0.0,3313664.0,0.0,0.0,0.0,0.0,0.0
1456998474.108,14.491,3.525,80.548,0.0,0.0,1.436,22.772,8.911,68.317,0.0,0.0,0.0,18.750,7.292,73.958,0.0,0.0,0.0,23.232,6.061,70.707,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,10.101,1.010,87.879,0.0,0.0,1.010,2.062,0.0,97.938,0.0,0.0,0.0,9.184,1.020,89.796,0.0,0.0,0.0,11.458,2.083,86.458,0.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,22.449,3.061,74.490,0.0,0.0,0.0,11.458,2.083,86.458,0.0,0.0,0.0,9.677,4.301,86.022,0.0,0.0,0.0,26.531,4.082,69.388,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,16791543808.0,76988416.0,14697984000.0,2135756800.0,102675532.0,96522439.0,102675532.0,96522439.0,761856.0,0.0,0.0,0.0,0.0,0.0,761856.0,0.0,0.0,0.0,0.0,0.0
1456998475.108,12.774,3.419,82.516,0.0,0.0,1.290,18.085,6.383,75.532,0.0,0.0,0.0,26.214,7.767,66.019,0.0,0.0,0.0,25.743,6.931,67.327,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,12.371,1.031,85.567,1.031,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,17.347,4.082,78.571,0.0,0.0,0.0,18.085,4.255,77.660,0.0,0.0,0.0,16791298048.0,76988416.0,14697984000.0,2136002560.0,101206159.0,83257036.0,101206159.0,83257036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998476.108,14.602,3.911,80.313,0.0,0.0,1.173,22.680,6.186,71.134,0.0,0.0,0.0,32.353,9.804,56.863,0.0,0.0,0.980,21.053,4.211,74.737,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,0.990,84.158,0.0,0.0,0.990,12.371,4.124,83.505,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,9.375,4.167,86.458,0.0,0.0,0.0,11.224,5.102,83.673,0.0,0.0,0.0,15.957,5.319,78.723,0.0,0.0,0.0,19.792,4.167,76.042,0.0,0.0,0.0,17.347,7.143,75.510,0.0,0.0,0.0,19.588,4.124,76.289,0.0,0.0,0.0,16793112576.0,76988416.0,14697988096.0,2134183936.0,100522396.0,101106183.0,100522396.0,101106183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998477.108,13.842,3.816,80.918,0.065,0.0,1.358,18.557,7.216,74.227,0.0,0.0,0.0,22.449,7.143,70.408,0.0,0.0,0.0,27.0,6.0,67.0,0.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.340,3.093,85.567,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,17.526,6.186,76.289,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,23.762,5.941,70.297,0.0,0.0,0.0,16794509312.0,76988416.0,14697992192.0,2132783104.0,106468464.0,110956045.0,106468464.0,110956045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998478.108,12.661,4.264,81.202,0.581,0.0,1.292,19.608,8.824,71.569,0.0,0.0,0.0,16.346,11.538,72.115,0.0,0.0,0.0,16.162,9.091,74.747,0.0,0.0,0.0,8.911,1.980,89.109,0.0,0.0,0.0,2.041,2.041,86.735,9.184,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,17.822,5.941,76.238,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,27.273,4.040,68.687,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,8.333,1.042,90.625,0.0,0.0,0.0,15.789,3.158,81.053,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,16794193920.0,76988416.0,14705598464.0,2125492224.0,95389101.0,120264148.0,95389101.0,120264148.0,7602176.0,24576.0,0.0,24576.0,0.0,0.0,0.0,0.0,7602176.0,0.0,0.0,0.0
1456998479.108,13.686,3.744,81.666,0.0,0.0,0.904,27.723,6.931,65.347,0.0,0.0,0.0,24.490,7.143,68.367,0.0,0.0,0.0,22.549,6.863,70.588,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,14.706,5.882,79.412,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,9.278,2.062,87.629,1.031,0.0,0.0,8.511,2.128,89.362,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,14.851,5.941,79.208,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,16793198592.0,76988416.0,14705602560.0,2126483456.0,108674969.0,81667740.0,108674969.0,81667740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998480.108,13.616,3.982,80.668,0.0,0.0,1.734,14.583,7.292,78.125,0.0,0.0,0.0,21.429,5.102,73.469,0.0,0.0,0.0,21.359,8.738,69.903,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,15.464,2.062,82.474,0.0,0.0,0.0,20.792,3.960,75.248,0.0,0.0,0.0,19.0,6.0,75.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,15.625,4.167,80.208,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,16.495,2.062,81.443,0.0,0.0,0.0,16795914240.0,76988416.0,14705610752.0,2123759616.0,107790116.0,80921065.0,107790116.0,80921065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998481.108,13.542,3.776,81.120,0.130,0.0,1.432,20.792,10.891,68.317,0.0,0.0,0.0,20.833,7.292,70.833,1.042,0.0,0.0,22.105,7.368,70.526,0.0,0.0,0.0,7.292,1.042,91.667,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,10.417,0.0,89.583,0.0,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,11.224,3.061,84.694,1.020,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,24.242,2.020,73.737,0.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,12.632,5.263,82.105,0.0,0.0,0.0,17.895,2.105,80.0,0.0,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,16797630464.0,76988416.0,14707064832.0,2120589312.0,105917074.0,86970281.0,105917074.0,86970281.0,2060288.0,0.0,2060288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998482.108,12.508,3.648,82.215,0.391,0.0,1.238,20.213,2.128,77.660,0.0,0.0,0.0,27.0,7.0,66.0,0.0,0.0,0.0,19.802,7.921,72.277,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,2.041,0.0,96.939,0.0,0.0,1.020,5.0,1.0,94.0,0.0,0.0,0.0,3.030,1.010,89.899,6.061,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,9.474,1.053,89.474,0.0,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,7.071,6.061,86.869,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,16.327,5.102,78.571,0.0,0.0,0.0,15.306,6.122,78.571,0.0,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,16799703040.0,76988416.0,14710083584.0,2115497984.0,101559591.0,101863391.0,101559591.0,101863391.0,3231744.0,0.0,2617344.0,0.0,0.0,0.0,614400.0,0.0,0.0,0.0,0.0,0.0
1456998483.108,13.307,3.623,81.489,0.066,0.0,1.515,19.792,7.292,72.917,0.0,0.0,0.0,24.742,5.155,70.103,0.0,0.0,0.0,24.242,7.071,68.687,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,5.941,1.980,91.089,0.990,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,11.224,6.122,81.633,1.020,0.0,0.0,9.184,4.082,86.735,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,14.583,4.167,81.250,0.0,0.0,0.0,17.204,4.301,78.495,0.0,0.0,0.0,17.021,2.128,80.851,0.0,0.0,0.0,14.737,3.158,82.105,0.0,0.0,0.0,16798310400.0,76996608.0,14714318848.0,2112647168.0,105613974.0,121308257.0,105613974.0,121308257.0,4169728.0,24576.0,3186688.0,0.0,0.0,24576.0,983040.0,0.0,0.0,0.0,0.0,0.0
1456998484.108,14.128,3.824,80.428,0.065,0.0,1.555,23.529,9.804,66.667,0.0,0.0,0.0,16.495,9.278,74.227,0.0,0.0,0.0,24.0,9.0,67.0,0.0,0.0,0.0,8.0,1.0,91.0,0.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,8.333,2.083,89.583,0.0,0.0,0.0,14.433,2.062,83.505,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,27.0,3.0,70.0,0.0,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,15.306,5.102,79.592,0.0,0.0,0.0,16795537408.0,76996608.0,14716657664.0,2113081344.0,100527270.0,119575190.0,100527270.0,119575190.0,1536000.0,0.0,552960.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
