

"Host:","cloud-21",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-21.csv 1",,,,"Date:","24 Mar 2016 18:53:44 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842316.103,84.586,1.754,13.596,0.0,0.0,0.063,77.778,2.020,20.202,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,83.0,4.0,13.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,85.149,0.990,12.871,0.0,0.0,0.990,85.0,1.0,14.0,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,81.818,4.040,14.141,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,85.714,1.020,13.265,0.0,0.0,0.0,28612481024.0,19931136.0,3865739264.0,1204121600.0,0.0,0.0,0.0,0.0,2580480.0,0.0,991232.0,0.0,991232.0,0.0,598016.0,0.0,0.0,0.0,0.0,0.0
1458842317.103,61.640,1.252,37.109,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,24.490,2.041,73.469,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,28612067328.0,19931136.0,3868946432.0,1201328128.0,2386.0,2121.0,2386.0,2121.0,3072000.0,0.0,983040.0,0.0,983040.0,0.0,1105920.0,0.0,0.0,0.0,0.0,0.0
1458842318.103,90.643,1.560,7.735,0.062,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,77.228,1.980,19.802,0.990,0.0,0.0,78.0,4.0,18.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,90.909,3.030,6.061,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,28610969600.0,19935232.0,3806416896.0,1264951296.0,1358.0,3709.0,1358.0,3709.0,2953216.0,0.0,987136.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842319.103,58.923,1.503,39.512,0.063,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,49.0,1.0,49.0,1.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,56.122,1.020,42.857,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,45.455,3.030,51.515,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,38.614,3.960,57.426,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,51.515,1.010,47.475,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,28610408448.0,19935232.0,3680833536.0,1391095808.0,2113.0,7019.0,2113.0,7019.0,2957312.0,20480.0,983040.0,0.0,991232.0,20480.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842320.103,66.436,1.826,31.675,0.063,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,46.535,0.990,50.495,0.990,0.0,0.990,76.0,1.0,23.0,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,44.898,4.082,51.020,0.0,0.0,0.0,76.0,4.0,20.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,51.0,3.0,46.0,0.0,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,39.394,4.040,56.566,0.0,0.0,0.0,28612648960.0,19935232.0,3356819456.0,1712869376.0,4958.0,13508.0,4958.0,13508.0,2793472.0,0.0,983040.0,0.0,983040.0,0.0,827392.0,0.0,0.0,0.0,0.0,0.0
1458842321.103,14.491,1.499,83.823,0.187,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,4.0,0.0,94.0,2.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,25.490,0.980,72.549,0.980,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,33.0,3.0,64.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,6.931,1.980,91.089,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,28613079040.0,19935232.0,2840100864.0,2229157888.0,8469.0,21124.0,8469.0,21124.0,2945024.0,0.0,983040.0,0.0,983040.0,0.0,978944.0,0.0,0.0,0.0,0.0,0.0
1458842322.103,0.188,0.063,99.562,0.188,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28612288512.0,19947520.0,2842386432.0,2227650560.0,0.0,0.0,0.0,0.0,2957312.0,16384.0,987136.0,0.0,983040.0,16384.0,987136.0,0.0,0.0,0.0,0.0,0.0
1458842323.103,0.250,0.063,99.562,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28611129344.0,19959808.0,2845298688.0,2225885184.0,3209.0,621118.0,3209.0,621118.0,2949120.0,65536.0,983040.0,0.0,983040.0,0.0,983040.0,65536.0,0.0,0.0,0.0,0.0
1458842324.103,4.102,0.932,94.531,0.373,0.0,0.062,7.843,1.961,90.196,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,5.882,0.0,94.118,0.0,0.0,0.0,7.0,1.0,90.0,2.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,6.863,0.980,90.196,1.961,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,28612587520.0,19959808.0,2848301056.0,2221424640.0,2694212.0,1873626.0,2694212.0,1873626.0,2965504.0,28672.0,983040.0,0.0,983040.0,28672.0,995328.0,0.0,4096.0,0.0,0.0,0.0
1458842325.103,79.117,0.946,17.918,1.577,0.0,0.442,93.939,1.010,5.051,0.0,0.0,0.0,93.069,0.990,2.970,2.970,0.0,0.0,94.059,0.990,2.970,1.980,0.0,0.0,89.109,0.990,8.911,0.990,0.0,0.0,48.485,1.010,48.485,2.020,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,88.0,1.0,9.0,2.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,83.0,1.0,13.0,3.0,0.0,0.0,62.245,2.041,34.694,1.020,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,34.694,1.020,54.082,10.204,0.0,0.0,69.072,0.0,30.928,0.0,0.0,0.0,67.677,2.020,27.273,3.030,0.0,0.0,28622811136.0,20000768.0,2872946688.0,2186514432.0,48095446.0,26675542.0,48095446.0,26675542.0,25169920.0,212992.0,983040.0,65536.0,983040.0,81920.0,20025344.0,0.0,3178496.0,65536.0,0.0,0.0
1458842326.103,56.791,0.884,41.693,0.569,0.0,0.063,22.222,1.010,76.768,0.0,0.0,0.0,62.245,1.020,36.735,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,63.636,1.010,34.343,1.010,0.0,0.0,50.495,1.980,47.525,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,57.143,1.020,38.776,3.061,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,57.576,2.020,40.404,0.0,0.0,0.0,28647485440.0,20013056.0,2883424256.0,2151350272.0,25725658.0,17851853.0,25725658.0,17851853.0,9973760.0,0.0,987136.0,0.0,983040.0,0.0,7397376.0,0.0,606208.0,0.0,0.0,0.0
1458842327.103,92.553,0.814,6.320,0.125,0.0,0.188,86.139,0.990,12.871,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,76.768,1.010,21.212,1.010,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,28646137856.0,20013056.0,2899423232.0,2136698880.0,39111627.0,21879085.0,39111627.0,21879085.0,16113664.0,0.0,983040.0,0.0,983040.0,0.0,13950976.0,0.0,196608.0,0.0,0.0,0.0
1458842328.103,61.171,0.692,38.011,0.0,0.0,0.126,64.646,0.0,35.354,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,51.0,1.0,48.0,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,40.404,1.010,58.586,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,64.286,0.0,35.714,0.0,0.0,0.0,28644319232.0,20025344.0,2905964544.0,2131963904.0,23237862.0,5116437.0,23237862.0,5116437.0,6524928.0,12288.0,983040.0,0.0,860160.0,12288.0,4681728.0,0.0,0.0,0.0,0.0,0.0
1458842329.103,83.792,0.939,15.269,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,88.235,1.961,9.804,0.0,0.0,0.0,28658524160.0,20033536.0,2915692544.0,2108022784.0,39736076.0,14312317.0,39736076.0,14312317.0,9777152.0,16384.0,987136.0,0.0,1105920.0,16384.0,7684096.0,0.0,0.0,0.0,0.0,0.0
1458842330.103,70.044,1.133,28.634,0.0,0.0,0.189,44.898,5.102,48.980,1.020,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,59.0,3.0,38.0,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.267,1.980,24.752,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,28642160640.0,20041728.0,2961612800.0,2078457856.0,33018385.0,9188941.0,33018385.0,9188941.0,9715712.0,53248.0,987136.0,0.0,983040.0,0.0,7745536.0,0.0,0.0,53248.0,0.0,0.0
1458842331.103,72.362,3.078,18.656,5.716,0.0,0.188,76.0,2.0,22.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,54.082,5.102,32.653,8.163,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,27.273,9.091,6.061,57.576,0.0,0.0,64.646,6.061,17.172,12.121,0.0,0.0,74.0,8.0,18.0,0.0,0.0,0.0,79.381,3.093,17.526,0.0,0.0,0.0,78.218,4.950,16.832,0.0,0.0,0.0,34.694,7.143,58.163,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,81.818,0.0,7.071,11.111,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,28669456384.0,20041728.0,3108405248.0,1904369664.0,31817999.0,12977584.0,31817999.0,12977584.0,5468160.0,34631680.0,983040.0,0.0,626688.0,34631680.0,3858432.0,0.0,0.0,0.0,0.0,0.0
1458842332.103,73.744,4.899,17.337,3.894,0.0,0.126,77.778,0.0,15.152,7.071,0.0,0.0,76.238,5.941,17.822,0.0,0.0,0.0,81.0,3.0,16.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,75.510,7.143,17.347,0.0,0.0,0.0,72.727,5.051,15.152,7.071,0.0,0.0,66.0,1.0,16.0,17.0,0.0,0.0,73.737,8.081,18.182,0.0,0.0,0.0,77.0,4.0,17.0,2.0,0.0,0.0,58.0,15.0,16.0,11.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,71.0,12.0,17.0,0.0,0.0,0.0,76.0,7.0,17.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,54.455,0.990,44.554,0.0,0.0,0.0,28643815424.0,20058112.0,3318808576.0,1719590912.0,35548716.0,9764742.0,35548716.0,9764742.0,3518464.0,42270720.0,491520.0,8192.0,724992.0,10178560.0,2301952.0,31887360.0,0.0,196608.0,0.0,0.0
1458842333.103,56.711,2.836,26.591,13.296,0.0,0.567,65.347,8.911,19.802,5.941,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,61.224,1.020,28.571,9.184,0.0,0.0,65.306,0.0,34.694,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,26.263,1.010,55.556,17.172,0.0,0.0,3.093,0.0,48.454,48.454,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,55.556,2.020,35.354,6.061,0.0,1.010,9.375,11.458,2.083,73.958,0.0,3.125,67.0,4.0,29.0,0.0,0.0,0.0,71.0,0.0,17.0,12.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,57.576,11.111,23.232,8.081,0.0,0.0,28673335296.0,20058112.0,3446972416.0,1561907200.0,25151355.0,4670836.0,25151355.0,4670836.0,10682368.0,295518208.0,1478656.0,90591232.0,1150976.0,48898048.0,5582848.0,62296064.0,2469888.0,93732864.0,0.0,0.0
1458842334.103,87.186,6.407,3.392,2.513,0.0,0.503,73.469,22.449,3.061,1.020,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,75.0,6.0,4.0,15.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,86.0,4.0,8.0,2.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,89.0,8.0,0.0,3.0,0.0,0.0,88.0,7.0,5.0,0.0,0.0,0.0,90.099,5.941,3.960,0.0,0.0,0.0,68.041,12.371,5.155,12.371,0.0,2.062,86.0,10.0,4.0,0.0,0.0,0.0,87.129,4.950,3.960,3.960,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,83.0,13.0,4.0,0.0,0.0,0.0,28638007296.0,20070400.0,3713302528.0,1330892800.0,37406735.0,7751686.0,37406735.0,7751686.0,9027584.0,140861440.0,991232.0,28987392.0,1437696.0,25554944.0,4263936.0,58789888.0,2334720.0,27529216.0,0.0,0.0
1458842335.103,59.836,1.955,31.148,6.873,0.0,0.189,67.677,1.010,31.313,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,70.297,1.980,5.941,21.782,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,28.571,6.122,45.918,18.367,0.0,1.020,68.367,0.0,31.633,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,59.406,4.950,23.762,10.891,0.0,0.990,64.0,2.0,22.0,12.0,0.0,0.0,66.337,1.980,30.693,0.990,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,20.0,5.0,31.0,44.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,28674990080.0,20082688.0,3754983424.0,1252216832.0,24781058.0,6645476.0,24781058.0,6645476.0,7442432.0,122372096.0,983040.0,17301504.0,737280.0,55529472.0,4247552.0,16039936.0,1474560.0,33501184.0,0.0,0.0
1458842336.103,87.633,3.453,3.641,4.080,0.0,1.193,94.059,1.980,1.980,1.980,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,88.776,1.020,6.122,4.082,0.0,0.0,83.0,5.0,2.0,9.0,0.0,1.0,85.149,2.970,7.921,0.990,0.0,2.970,63.0,4.0,6.0,24.0,0.0,3.0,80.808,1.010,16.162,2.020,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,96.939,1.020,1.020,1.020,0.0,0.0,92.857,6.122,1.020,0.0,0.0,0.0,92.929,2.020,1.010,0.0,0.0,4.040,98.990,1.010,0.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,72.449,19.388,0.0,8.163,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,28637765632.0,20135936.0,3858403328.0,1185968128.0,38775730.0,9131215.0,38775730.0,9131215.0,10833920.0,167690240.0,651264.0,66433024.0,1232896.0,23711744.0,6926336.0,28966912.0,2023424.0,48578560.0,0.0,0.0
1458842337.103,60.943,2.201,36.164,0.692,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,67.0,1.0,31.0,1.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,44.444,5.051,50.505,0.0,0.0,0.0,32.0,0.0,58.0,10.0,0.0,0.0,59.0,9.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,50.0,7.0,43.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,28648611840.0,20135936.0,3927699456.0,1105825792.0,27893157.0,9558266.0,27893157.0,9558266.0,10252288.0,0.0,1318912.0,0.0,983040.0,0.0,4055040.0,0.0,3895296.0,0.0,0.0,0.0
1458842338.103,87.642,3.026,8.953,0.189,0.0,0.189,86.0,7.0,7.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,56.122,3.061,39.796,1.020,0.0,0.0,89.899,6.061,4.040,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,67.0,21.0,12.0,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,28647301120.0,20140032.0,4028518400.0,1006313472.0,39908928.0,14692420.0,39908928.0,14692420.0,15216640.0,0.0,872448.0,0.0,983040.0,0.0,8323072.0,0.0,5038080.0,0.0,0.0,0.0
1458842339.103,64.080,3.066,32.603,0.0,0.0,0.250,68.367,1.020,30.612,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,66.327,0.0,33.673,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.0,0.0,33.0,1.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,56.0,9.0,35.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,53.465,2.970,41.584,0.0,0.0,1.980,67.327,0.990,31.683,0.0,0.0,0.0,59.596,8.081,32.323,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,51.0,18.0,31.0,0.0,0.0,0.0,28643172352.0,20144128.0,4106895360.0,932061184.0,29134635.0,2922824.0,29134635.0,2922824.0,7372800.0,65519616.0,1105920.0,47378432.0,864256.0,18010112.0,4419584.0,131072.0,983040.0,0.0,0.0,0.0
1458842340.103,74.984,3.064,19.887,1.626,0.0,0.438,85.149,3.960,10.891,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,77.451,3.922,15.686,2.941,0.0,0.0,85.294,1.961,12.745,0.0,0.0,0.0,84.848,0.0,14.141,1.010,0.0,0.0,46.535,6.931,43.564,2.970,0.0,0.0,64.286,9.184,14.286,12.245,0.0,0.0,79.798,4.040,16.162,0.0,0.0,0.0,83.0,2.0,14.0,1.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,34.694,7.143,53.061,5.102,0.0,0.0,53.465,0.0,46.535,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,81.188,2.970,15.842,0.0,0.0,0.0,28658159616.0,20148224.0,4183044096.0,840921088.0,37053237.0,13489215.0,37053237.0,13489215.0,15450112.0,96940032.0,983040.0,0.0,1110016.0,10579968.0,9424896.0,48984064.0,3932160.0,37376000.0,0.0,0.0
1458842341.103,65.664,3.634,28.509,1.378,0.0,0.815,59.0,9.0,30.0,2.0,0.0,0.0,59.0,11.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,55.102,4.082,27.551,12.245,0.0,1.020,83.0,1.0,15.0,0.0,0.0,1.0,60.396,5.941,25.743,3.960,0.0,3.960,66.337,4.950,28.713,0.0,0.0,0.0,66.667,4.040,26.263,1.010,0.0,2.020,68.0,3.0,29.0,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,57.576,2.020,40.404,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,67.0,4.0,27.0,0.0,0.0,2.0,28635316224.0,20185088.0,4275933184.0,770838528.0,29378454.0,5913968.0,29378454.0,5913968.0,10698752.0,201928704.0,987136.0,38756352.0,643072.0,67088384.0,7254016.0,44388352.0,1814528.0,51695616.0,0.0,0.0
