

"Host:","cloud-27",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-27.csv 1",,,,"Date:","03 Mar 2016 10:44:28 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998565.905,88.784,4.762,5.702,0.0,0.0,0.752,95.0,5.0,0.0,0.0,0.0,0.0,80.808,7.071,12.121,0.0,0.0,0.0,75.0,7.0,18.0,0.0,0.0,0.0,91.0,5.0,4.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,85.714,3.061,11.224,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,93.069,4.950,1.980,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,88.0,3.0,9.0,0.0,0.0,0.0,93.0,5.0,2.0,0.0,0.0,0.0,91.919,6.061,2.020,0.0,0.0,0.0,89.0,7.0,4.0,0.0,0.0,0.0,81.0,6.0,13.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,17677033472.0,86093824.0,14131642368.0,1807503360.0,32915663.0,23502400.0,32915663.0,23502400.0,2306048.0,16384.0,741376.0,0.0,1048576.0,16384.0,0.0,0.0,512000.0,0.0,4096.0,0.0
1456998566.905,79.222,11.174,8.851,0.126,0.0,0.628,79.0,12.0,9.0,0.0,0.0,0.0,79.208,15.842,4.950,0.0,0.0,0.0,71.717,14.141,14.141,0.0,0.0,0.0,79.798,13.131,7.071,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,77.0,15.0,8.0,0.0,0.0,0.0,68.317,1.980,28.713,0.990,0.0,0.0,89.899,9.091,1.010,0.0,0.0,0.0,75.248,0.990,22.772,0.990,0.0,0.0,84.536,11.340,4.124,0.0,0.0,0.0,84.0,9.0,7.0,0.0,0.0,0.0,73.0,17.0,10.0,0.0,0.0,0.0,81.818,15.152,3.030,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,84.848,14.141,1.010,0.0,0.0,0.0,17754894336.0,86093824.0,14125273088.0,1736011776.0,28854253.0,24390362.0,28854253.0,24390362.0,2289664.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0,241664.0,0.0,0.0,0.0
1456998567.905,86.733,1.001,11.264,0.0,0.0,1.001,99.010,0.0,0.0,0.0,0.0,0.990,55.556,2.020,42.424,0.0,0.0,0.0,82.353,0.0,16.667,0.0,0.0,0.980,89.109,1.980,8.911,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,46.939,3.061,50.0,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,68.627,1.961,29.412,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,17754181632.0,86093824.0,14126243840.0,1735753728.0,39124687.0,27238782.0,39124687.0,27238782.0,925696.0,0.0,0.0,0.0,917504.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0
1456998568.905,74.984,10.282,11.850,1.693,0.0,1.191,78.788,1.010,19.192,1.010,0.0,0.0,35.644,17.822,44.554,1.980,0.0,0.0,86.869,10.101,1.010,2.020,0.0,0.0,81.633,14.286,2.041,2.041,0.0,0.0,85.859,10.101,4.040,0.0,0.0,0.0,82.178,11.881,2.970,2.970,0.0,0.0,34.314,6.863,57.843,0.980,0.0,0.0,83.838,10.101,4.040,2.020,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,85.714,10.204,2.041,2.041,0.0,0.0,80.612,6.122,11.224,2.041,0.0,0.0,84.694,13.265,0.0,2.041,0.0,0.0,80.0,17.0,1.0,2.0,0.0,0.0,77.320,14.433,6.186,2.062,0.0,0.0,82.828,12.121,3.030,2.020,0.0,0.0,17829351424.0,86093824.0,14127136768.0,1659691008.0,27101715.0,36335123.0,27101715.0,36335123.0,1118208.0,0.0,1118208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998569.905,87.484,1.059,10.399,0.0,0.0,1.059,100.0,0.0,0.0,0.0,0.0,0.0,63.725,3.922,32.353,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,18.367,3.061,78.571,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,95.098,1.961,2.941,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17832472576.0,86093824.0,14128254976.0,1655451648.0,26482618.0,37122966.0,26482618.0,37122966.0,647168.0,0.0,647168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998570.905,78.809,10.345,8.088,2.006,0.0,0.752,73.267,13.861,10.891,1.980,0.0,0.0,89.691,8.247,0.0,2.062,0.0,0.0,84.0,13.0,1.0,2.0,0.0,0.0,76.238,14.851,5.941,2.970,0.0,0.0,81.0,14.0,5.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,82.0,12.0,3.0,3.0,0.0,0.0,85.0,11.0,1.0,3.0,0.0,0.0,69.307,8.911,18.812,2.970,0.0,0.0,84.848,12.121,1.010,2.020,0.0,0.0,81.188,14.851,0.990,2.970,0.0,0.0,79.0,17.0,2.0,2.0,0.0,0.0,80.392,14.706,1.961,2.941,0.0,0.0,92.0,5.0,1.0,2.0,0.0,0.0,17927335936.0,86102016.0,14124560384.0,1564274688.0,21996011.0,36370768.0,21996011.0,36370768.0,1155072.0,16384.0,1146880.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,16384.0
1456998571.905,87.602,7.048,4.342,0.063,0.0,0.944,88.776,11.224,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,79.0,10.0,10.0,1.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,91.0,8.0,1.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,81.633,7.143,11.224,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,18026831872.0,86102016.0,14109196288.0,1480142848.0,23391570.0,39128387.0,23391570.0,39128387.0,643072.0,32768.0,643072.0,32768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998572.905,92.365,3.630,3.317,0.0,0.0,0.688,96.0,4.0,0.0,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,95.918,2.041,2.041,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,92.079,3.960,3.960,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,18022707200.0,86110208.0,14109118464.0,1484337152.0,24452330.0,32414896.0,24452330.0,32414896.0,126976.0,12288.0,126976.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998573.905,82.500,9.500,7.188,0.0,0.0,0.812,88.0,9.0,3.0,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,77.228,6.931,15.842,0.0,0.0,0.0,90.909,8.081,1.010,0.0,0.0,0.0,85.149,12.871,1.980,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,79.0,12.0,9.0,0.0,0.0,0.0,85.859,12.121,2.020,0.0,0.0,0.0,82.828,9.091,8.081,0.0,0.0,0.0,85.0,13.0,2.0,0.0,0.0,0.0,85.0,13.0,2.0,0.0,0.0,0.0,87.0,11.0,2.0,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,87.129,10.891,1.980,0.0,0.0,0.0,18106261504.0,86110208.0,14078644224.0,1431257088.0,24989159.0,31318426.0,24989159.0,31318426.0,1589248.0,0.0,1589248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998574.905,92.495,1.063,5.879,0.0,0.0,0.563,81.0,1.0,18.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,76.471,1.961,21.569,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,94.059,1.980,3.960,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18097225728.0,86110208.0,14077644800.0,1441292288.0,23260675.0,31102296.0,23260675.0,31102296.0,1044480.0,94208.0,1011712.0,0.0,0.0,94208.0,0.0,0.0,32768.0,0.0,0.0,0.0
1456998575.905,84.881,4.831,9.661,0.0,0.0,0.627,93.939,5.051,1.010,0.0,0.0,0.0,80.0,9.0,11.0,0.0,0.0,0.0,91.919,6.061,2.020,0.0,0.0,0.0,86.0,7.0,7.0,0.0,0.0,0.0,73.0,6.0,21.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,89.109,5.941,4.950,0.0,0.0,0.0,89.796,5.102,5.102,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,79.798,7.071,13.131,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,80.808,5.051,14.141,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,18186248192.0,86097920.0,14066704384.0,1363222528.0,31929712.0,31022438.0,31929712.0,31022438.0,1724416.0,81920.0,1724416.0,0.0,0.0,36864.0,0.0,40960.0,0.0,0.0,0.0,4096.0
1456998576.905,88.165,1.816,8.829,0.313,0.0,0.877,97.0,3.0,0.0,0.0,0.0,0.0,81.373,1.961,15.686,0.980,0.0,0.0,73.0,1.0,25.0,1.0,0.0,0.0,90.0,3.0,7.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,91.837,1.020,7.143,0.0,0.0,0.0,87.879,4.040,8.081,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,88.0,1.0,10.0,1.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.0,2.0,0.0,1.0,0.0,0.0,18261311488.0,86097920.0,14067314688.0,1287548928.0,32248370.0,28747558.0,32248370.0,28747558.0,1265664.0,0.0,1265664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998577.904,75.156,15.481,8.614,0.062,0.0,0.687,81.0,18.0,1.0,0.0,0.0,0.0,71.287,2.970,24.752,0.990,0.0,0.0,79.798,19.192,1.010,0.0,0.0,0.0,59.596,18.182,22.222,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,67.677,19.192,13.131,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,74.0,19.0,7.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,79.0,19.0,2.0,0.0,0.0,0.0,81.188,17.822,0.990,0.0,0.0,0.0,75.758,20.202,4.040,0.0,0.0,0.0,79.208,18.812,1.980,0.0,0.0,0.0,78.0,19.0,3.0,0.0,0.0,0.0,18283892736.0,86052864.0,14008049664.0,1324277760.0,35638172.0,34907681.0,35638172.0,34907681.0,3416064.0,40960.0,3416064.0,0.0,0.0,0.0,0.0,0.0,0.0,40960.0,0.0,0.0
1456998578.905,84.030,7.798,5.926,1.497,0.0,0.749,86.139,10.891,0.990,1.980,0.0,0.0,86.139,10.891,0.990,1.980,0.0,0.0,70.297,3.960,24.752,0.990,0.0,0.0,84.0,13.0,1.0,2.0,0.0,0.0,88.119,7.921,0.990,2.970,0.0,0.0,77.451,3.922,16.667,1.961,0.0,0.0,87.0,9.0,2.0,2.0,0.0,0.0,89.0,7.0,3.0,1.0,0.0,0.0,87.129,8.911,1.980,1.980,0.0,0.0,83.838,6.061,9.091,0.0,0.0,1.010,89.109,7.921,1.980,0.990,0.0,0.0,88.0,10.0,1.0,1.0,0.0,0.0,88.0,6.0,6.0,0.0,0.0,0.0,83.0,13.0,2.0,2.0,0.0,0.0,81.818,0.0,17.172,1.010,0.0,0.0,18362118144.0,86044672.0,13989429248.0,1264680960.0,33319699.0,28619761.0,33319699.0,28619761.0,1351680.0,0.0,1351680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998579.904,93.129,1.249,4.560,0.0,0.0,1.062,98.020,0.0,1.980,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,90.196,1.961,7.843,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,82.653,1.020,16.327,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,18365599744.0,86052864.0,13991108608.0,1259511808.0,36358435.0,34914572.0,36358435.0,34914572.0,2359296.0,86016.0,2359296.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998580.905,67.0,6.375,25.562,0.188,0.0,0.875,86.869,7.071,6.061,0.0,0.0,0.0,41.414,10.101,48.485,0.0,0.0,0.0,53.535,2.020,44.444,0.0,0.0,0.0,86.735,7.143,6.122,0.0,0.0,0.0,79.798,5.051,15.152,0.0,0.0,0.0,60.396,1.980,37.624,0.0,0.0,0.0,33.333,8.081,58.586,0.0,0.0,0.0,84.0,10.0,6.0,0.0,0.0,0.0,59.0,10.0,31.0,0.0,0.0,0.0,78.0,7.0,15.0,0.0,0.0,0.0,73.267,5.941,19.802,0.990,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,73.0,10.0,17.0,0.0,0.0,0.0,66.327,7.143,26.531,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,18441613312.0,86052864.0,13955321856.0,1219284992.0,34196315.0,35155443.0,34196315.0,35155443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998581.905,82.811,1.129,15.370,0.0,0.0,0.690,97.0,1.0,2.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,61.765,3.922,34.314,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,41.0,2.0,57.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,18450292736.0,86052864.0,13953257472.0,1212669952.0,41785441.0,33194663.0,41785441.0,33194663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998582.905,82.875,2.875,13.062,0.125,0.0,1.062,95.0,3.0,2.0,0.0,0.0,0.0,60.784,4.902,32.353,1.961,0.0,0.0,82.828,4.040,13.131,0.0,0.0,0.0,85.149,2.970,11.881,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,55.556,4.040,40.404,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,88.0,5.0,7.0,0.0,0.0,0.0,91.0,3.0,6.0,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,94.059,2.970,1.980,0.0,0.0,0.990,93.939,5.051,1.010,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,18540339200.0,86052864.0,13954252800.0,1121628160.0,38045945.0,39406746.0,38045945.0,39406746.0,860160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860160.0,0.0,0.0,0.0
1456998583.905,73.225,11.021,14.757,0.0,0.0,0.996,49.0,2.0,49.0,0.0,0.0,0.0,64.0,15.0,21.0,0.0,0.0,0.0,82.178,15.842,1.980,0.0,0.0,0.0,81.188,9.901,8.911,0.0,0.0,0.0,73.267,14.851,11.881,0.0,0.0,0.0,81.188,14.851,3.960,0.0,0.0,0.0,31.683,3.960,64.356,0.0,0.0,0.0,77.228,14.851,7.921,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,74.747,10.101,15.152,0.0,0.0,0.0,77.228,13.861,8.911,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,84.0,13.0,3.0,0.0,0.0,0.0,85.0,13.0,2.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,18613112832.0,86048768.0,13898739712.0,1104371712.0,41714274.0,46242277.0,41714274.0,46242277.0,1806336.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,1798144.0,0.0,0.0,0.0
1456998584.905,80.240,6.250,12.942,0.063,0.0,0.505,93.939,1.010,5.051,0.0,0.0,0.0,85.567,6.186,8.247,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,92.929,6.061,1.010,0.0,0.0,0.0,73.196,7.216,19.588,0.0,0.0,0.0,84.848,5.051,10.101,0.0,0.0,0.0,36.634,4.950,58.416,0.0,0.0,0.0,85.567,7.216,7.216,0.0,0.0,0.0,82.828,6.061,11.111,0.0,0.0,0.0,73.469,9.184,17.347,0.0,0.0,0.0,82.828,7.071,10.101,0.0,0.0,0.0,91.0,6.0,3.0,0.0,0.0,0.0,63.636,7.071,29.293,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,18636828672.0,86016000.0,13856124928.0,1123303424.0,33922125.0,38419930.0,33922125.0,38419930.0,2093056.0,86016.0,0.0,0.0,4096.0,86016.0,0.0,0.0,2088960.0,0.0,0.0,0.0
1456998585.905,82.103,9.762,7.447,0.125,0.0,0.563,78.0,1.0,21.0,0.0,0.0,0.0,86.275,11.765,1.961,0.0,0.0,0.0,65.347,13.861,19.802,0.990,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,87.255,11.765,0.980,0.0,0.0,0.0,81.818,14.141,4.040,0.0,0.0,0.0,84.694,10.204,5.102,0.0,0.0,0.0,84.158,13.861,1.980,0.0,0.0,0.0,84.0,10.0,6.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,87.0,7.0,6.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,87.129,11.881,0.990,0.0,0.0,0.0,85.149,13.861,0.990,0.0,0.0,0.0,85.859,12.121,2.020,0.0,0.0,0.0,18724139008.0,86016000.0,13857599488.0,1034518528.0,37568637.0,40801828.0,37568637.0,40801828.0,1417216.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,1413120.0,0.0,0.0,0.0
1456998586.905,82.688,1.125,15.375,0.0,0.0,0.812,75.0,5.0,20.0,0.0,0.0,0.0,83.673,0.0,16.327,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,18727374848.0,86016000.0,13858902016.0,1029980160.0,38581115.0,30944280.0,38581115.0,30944280.0,1482752.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,1474560.0,0.0,0.0,0.0
1456998587.905,75.581,10.986,11.864,1.130,0.0,0.439,69.697,13.131,16.162,1.010,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,82.653,13.265,3.061,1.020,0.0,0.0,68.0,1.0,30.0,1.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,85.0,12.0,1.0,2.0,0.0,0.0,42.0,14.0,42.0,2.0,0.0,0.0,84.0,12.0,2.0,2.0,0.0,0.0,80.0,13.0,5.0,2.0,0.0,0.0,78.0,14.0,6.0,2.0,0.0,0.0,73.0,14.0,11.0,2.0,0.0,0.0,76.0,15.0,7.0,2.0,0.0,0.0,78.218,13.861,5.941,1.980,0.0,0.0,85.0,13.0,0.0,2.0,0.0,0.0,84.848,13.131,0.0,2.020,0.0,0.0,18804805632.0,86016000.0,13860646912.0,950804480.0,32897193.0,21010686.0,32897193.0,21010686.0,1495040.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,1474560.0,0.0,0.0,0.0
1456998588.905,87.829,0.941,10.414,0.063,0.0,0.753,85.859,1.010,13.131,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,24.242,2.020,72.727,1.010,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,88.119,1.980,8.911,0.990,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,18802499584.0,86016000.0,13863985152.0,949772288.0,38858356.0,21881857.0,38858356.0,21881857.0,2801664.0,0.0,0.0,0.0,827392.0,0.0,1011712.0,0.0,962560.0,0.0,0.0,0.0
1456998589.905,78.531,3.013,17.137,0.565,0.0,0.753,83.0,4.0,13.0,0.0,0.0,0.0,86.869,1.010,11.111,1.010,0.0,0.0,55.556,6.061,38.384,0.0,0.0,0.0,93.069,4.950,1.980,0.0,0.0,0.0,51.515,2.020,46.465,0.0,0.0,0.0,76.768,2.020,19.192,2.020,0.0,0.0,88.0,3.0,9.0,0.0,0.0,0.0,85.859,3.030,10.101,1.010,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,85.149,2.970,10.891,0.990,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,70.0,5.0,24.0,1.0,0.0,0.0,18895765504.0,86003712.0,13842341888.0,878161920.0,40540185.0,24109266.0,40540185.0,24109266.0,4370432.0,77824.0,0.0,0.0,1081344.0,77824.0,1671168.0,0.0,1617920.0,0.0,0.0,0.0
1456998590.905,81.325,10.726,6.688,0.315,0.0,0.946,76.768,0.0,23.232,0.0,0.0,0.0,67.0,2.0,29.0,2.0,0.0,0.0,74.0,14.0,12.0,0.0,0.0,0.0,86.735,13.265,0.0,0.0,0.0,0.0,79.592,1.020,19.388,0.0,0.0,0.0,81.633,14.286,3.061,1.020,0.0,0.0,87.879,11.111,1.010,0.0,0.0,0.0,82.828,15.152,2.020,0.0,0.0,0.0,84.848,12.121,2.020,1.010,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,85.0,13.0,2.0,0.0,0.0,0.0,86.735,13.265,0.0,0.0,0.0,0.0,85.714,10.204,4.082,0.0,0.0,0.0,82.0,16.0,2.0,0.0,0.0,0.0,84.536,11.340,4.124,0.0,0.0,0.0,18984226816.0,85929984.0,13763629056.0,868487168.0,38547164.0,24615299.0,38547164.0,24615299.0,4460544.0,0.0,0.0,0.0,1318912.0,0.0,3141632.0,0.0,0.0,0.0,0.0,0.0
